  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739694.723534                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.3800e-12   -0.0000e+00
5.0000e-02   7.3623e-10   6.7914e+07
1.0000e-01   1.5272e-09   6.5479e+07
1.5000e-01   2.2091e-09   6.7901e+07
2.0000e-01   3.5969e-09   5.5603e+07
2.5000e-01   5.3075e-09   4.7103e+07
3.0000e-01   7.0154e-09   4.2763e+07
3.5000e-01   9.6752e-09   3.6175e+07
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   9.9994e-07   4.5003e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   8.5182e-07   2.3479e+05
1.5000e-01   5.2396e-07   2.8628e+05
1.0000e-01   2.8816e-07   3.4703e+05
5.0000e-02   1.3372e-07   3.7392e+05
0.0000e+00   -1.5692e-10   -0.0000e+00
0.0000e+00   1.9000e-12   0.0000e+00
-5.0000e-02   -5.2788e-10   9.4718e+07
-1.0000e-01   -9.7040e-10   1.0305e+08
-1.5000e-01   -1.6945e-09   8.8522e+07
-2.0000e-01   -1.7345e-09   1.1531e+08
-2.5000e-01   -2.8409e-09   8.8000e+07
-3.0000e-01   -3.3179e-09   9.0419e+07
-3.5000e-01   -4.8909e-09   7.1561e+07
-4.0000e-01   -5.9677e-09   6.7027e+07
-4.5000e-01   -7.0264e-09   6.4044e+07
-5.0000e-01   -6.3012e-09   7.9350e+07
-5.5000e-01   -7.3756e-09   7.4570e+07
-6.0000e-01   -8.4465e-09   7.1035e+07
-6.5000e-01   -9.3814e-09   6.9286e+07
-7.0000e-01   -1.1071e-08   6.3231e+07
-7.5000e-01   -1.1594e-08   6.4690e+07
-8.0000e-01   -1.2985e-08   6.1608e+07
-8.5000e-01   -1.4775e-08   5.7530e+07
-9.0000e-01   -1.9944e-08   4.5127e+07
-9.5000e-01   -2.3606e-08   4.0245e+07
-1.0000e+00   -2.8525e-08   3.5056e+07
-1.0000e+00   -2.4890e-08   4.0177e+07
-9.5000e-01   -2.1247e-08   4.4712e+07
-9.0000e-01   -1.3408e-08   6.7122e+07
-8.5000e-01   -1.1620e-08   7.3150e+07
-8.0000e-01   -1.0135e-08   7.8938e+07
-7.5000e-01   -9.2469e-09   8.1108e+07
-7.0000e-01   -7.4560e-09   9.3884e+07
-6.5000e-01   -6.3626e-09   1.0216e+08
-6.0000e-01   -5.8931e-09   1.0181e+08
-5.5000e-01   -5.0195e-09   1.0957e+08
-5.0000e-01   -5.1018e-09   9.8005e+07
-4.5000e-01   -4.0078e-09   1.1228e+08
-4.0000e-01   -3.5547e-09   1.1253e+08
-3.5000e-01   -3.2145e-09   1.0888e+08
-3.0000e-01   -2.2858e-09   1.3125e+08
-2.5000e-01   -1.9568e-09   1.2776e+08
-2.0000e-01   -1.4365e-09   1.3923e+08
-1.5000e-01   -1.0058e-09   1.4914e+08
-1.0000e-01   -6.7145e-10   1.4893e+08
-5.0000e-02   -3.0777e-10   1.6246e+08
0.0000e+00   5.8500e-12   0.0000e+00
