  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.723160                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4300e-12   0.0000e+00
5.0000e-02   1.5628e-10   3.1994e+08
1.0000e-01   3.3682e-10   2.9689e+08
1.5000e-01   5.6511e-10   2.6544e+08
2.0000e-01   8.4730e-10   2.3604e+08
2.5000e-01   1.7641e-09   1.4172e+08
3.0000e-01   2.1615e-09   1.3879e+08
3.5000e-01   3.1925e-08   1.0963e+07
4.0000e-01   6.0972e-08   6.5604e+06
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9990e-07   7.5008e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.0002e-07   2.7777e+05
2.0000e-01   6.4816e-07   3.0857e+05
1.5000e-01   4.6884e-07   3.1994e+05
1.0000e-01   3.2516e-07   3.0754e+05
5.0000e-02   1.3175e-08   3.7950e+06
0.0000e+00   -5.8900e-12   -0.0000e+00
0.0000e+00   -1.2000e-12   -0.0000e+00
-5.0000e-02   -6.9211e-09   7.2243e+06
-1.0000e-01   -1.5260e-08   6.5532e+06
-1.5000e-01   -2.4748e-08   6.0611e+06
-2.0000e-01   -3.5521e-08   5.6304e+06
-2.5000e-01   -5.8675e-08   4.2608e+06
-3.0000e-01   -7.0619e-08   4.2481e+06
-3.5000e-01   -9.9277e-08   3.5255e+06
-4.0000e-01   -8.3537e-08   4.7883e+06
-4.5000e-01   -1.0558e-07   4.2622e+06
-5.0000e-01   -1.1132e-07   4.4916e+06
-5.5000e-01   -1.2694e-07   4.3328e+06
-6.0000e-01   -1.3996e-07   4.2869e+06
-6.5000e-01   -1.8670e-07   3.4815e+06
-7.0000e-01   -2.0688e-07   3.3836e+06
-7.5000e-01   -2.1432e-07   3.4994e+06
-8.0000e-01   -1.6962e-07   4.7164e+06
-8.5000e-01   -2.0596e-07   4.1270e+06
-9.0000e-01   -7.7550e-08   1.1605e+07
-9.5000e-01   -6.7840e-08   1.4004e+07
-1.0000e+00   -1.0879e-07   9.1919e+06
-1.0000e+00   -1.0199e-07   9.8046e+06
-9.5000e-01   -8.3898e-08   1.1323e+07
-9.0000e-01   -7.3966e-08   1.2168e+07
-8.5000e-01   -6.2160e-08   1.3674e+07
-8.0000e-01   -5.2007e-08   1.5382e+07
-7.5000e-01   -4.4444e-08   1.6875e+07
-7.0000e-01   -3.6725e-08   1.9061e+07
-6.5000e-01   -3.4426e-08   1.8881e+07
-6.0000e-01   -3.2856e-08   1.8262e+07
-5.5000e-01   -2.8502e-08   1.9297e+07
-5.0000e-01   -2.2342e-08   2.2379e+07
-4.5000e-01   -1.9405e-08   2.3190e+07
-4.0000e-01   -1.6959e-08   2.3586e+07
-3.5000e-01   -1.4372e-08   2.4352e+07
-3.0000e-01   -1.1832e-08   2.5355e+07
-2.5000e-01   -8.6932e-09   2.8758e+07
-2.0000e-01   -8.1377e-09   2.4577e+07
-1.5000e-01   -5.3350e-09   2.8116e+07
-1.0000e-01   -3.3001e-09   3.0302e+07
-5.0000e-02   -1.5198e-09   3.2899e+07
0.0000e+00   1.4400e-12   0.0000e+00
