  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.684526                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   8.2574e-07   1.2716e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   6.7896e-07   1.3992e+06
9.0000e-01   8.7104e-07   1.0332e+06
8.5000e-01   7.3276e-07   1.1600e+06
8.0000e-01   6.3334e-07   1.2631e+06
7.5000e-01   4.2966e-07   1.7456e+06
7.0000e-01   3.2630e-07   2.1453e+06
6.5000e-01   1.9034e-07   3.4149e+06
6.0000e-01   1.7450e-07   3.4384e+06
5.5000e-01   1.3450e-07   4.0892e+06
5.0000e-01   2.1130e-07   2.3663e+06
4.5000e-01   2.9856e-08   1.5072e+07
4.0000e-01   1.0850e-08   3.6865e+07
3.5000e-01   9.0601e-09   3.8631e+07
3.0000e-01   6.3319e-09   4.7379e+07
2.5000e-01   3.4581e-09   7.2294e+07
2.0000e-01   2.5214e-09   7.9321e+07
1.5000e-01   1.7826e-09   8.4147e+07
1.0000e-01   1.1077e-09   9.0277e+07
5.0000e-02   6.2964e-10   7.9410e+07
0.0000e+00   6.7400e-12   0.0000e+00
0.0000e+00   1.0060e-11   0.0000e+00
-5.0000e-02   -6.4822e-10   7.7134e+07
-1.0000e-01   -1.5111e-09   6.6177e+07
-1.5000e-01   -2.3114e-09   6.4896e+07
-2.0000e-01   -3.1721e-09   6.3050e+07
-2.5000e-01   -4.3110e-09   5.7991e+07
-3.0000e-01   -5.2482e-09   5.7162e+07
-3.5000e-01   -5.8468e-09   5.9862e+07
-4.0000e-01   -8.6997e-09   4.5979e+07
-4.5000e-01   -1.0374e-08   4.3377e+07
-5.0000e-01   -1.2204e-08   4.0972e+07
-5.5000e-01   -1.4086e-08   3.9045e+07
-6.0000e-01   -1.5932e-08   3.7660e+07
-6.5000e-01   -1.8005e-08   3.6101e+07
-7.0000e-01   -2.0003e-08   3.4994e+07
-7.5000e-01   -2.1774e-08   3.4445e+07
-8.0000e-01   -2.3784e-08   3.3636e+07
-8.5000e-01   -2.5868e-08   3.2859e+07
-9.0000e-01   -2.9045e-08   3.0986e+07
-9.5000e-01   -3.1592e-08   3.0071e+07
-1.0000e+00   -3.3985e-08   2.9425e+07
-1.0000e+00   -3.4031e-08   2.9385e+07
-9.5000e-01   -3.1546e-08   3.0114e+07
-9.0000e-01   -2.9247e-08   3.0773e+07
-8.5000e-01   -2.6690e-08   3.1847e+07
-8.0000e-01   -2.4325e-08   3.2888e+07
-7.5000e-01   -2.1997e-08   3.4096e+07
-7.0000e-01   -1.9877e-08   3.5217e+07
-6.5000e-01   -1.7895e-08   3.6323e+07
-6.0000e-01   -1.5937e-08   3.7649e+07
-5.5000e-01   -1.3978e-08   3.9348e+07
-5.0000e-01   -1.2007e-08   4.1644e+07
-4.5000e-01   -1.0310e-08   4.3647e+07
-4.0000e-01   -8.6973e-09   4.5991e+07
-3.5000e-01   -6.9651e-09   5.0251e+07
-3.0000e-01   -5.5233e-09   5.4315e+07
-2.5000e-01   -4.2001e-09   5.9522e+07
-2.0000e-01   -3.2723e-09   6.1119e+07
-1.5000e-01   -2.2816e-09   6.5743e+07
-1.0000e-01   -1.3852e-09   7.2192e+07
-5.0000e-02   -6.0118e-10   8.3170e+07
0.0000e+00   9.3800e-12   0.0000e+00
