  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.684960                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.9210e-11   -0.0000e+00
5.0000e-02   6.6349e-10   7.5359e+07
1.0000e-01   1.4106e-09   7.0892e+07
1.5000e-01   2.2703e-09   6.6071e+07
2.0000e-01   3.1826e-09   6.2842e+07
2.5000e-01   4.1145e-09   6.0761e+07
3.0000e-01   5.1401e-09   5.8365e+07
3.5000e-01   5.4048e-09   6.4757e+07
4.0000e-01   4.2005e-08   9.5227e+06
4.5000e-01   7.1782e-07   6.2690e+05
5.0000e-01   9.0010e-07   5.5549e+05
5.5000e-01   2.2473e-06   2.4474e+05
6.0000e-01   2.6841e-06   2.2354e+05
6.5000e-01   2.7061e-06   2.4020e+05
7.0000e-01   2.9790e-06   2.3498e+05
7.5000e-01   5.1578e-06   1.4541e+05
8.0000e-01   4.1315e-06   1.9363e+05
8.5000e-01   5.5950e-06   1.5192e+05
9.0000e-01   1.8972e-05   4.7438e+04
9.5000e-01   2.7402e-05   3.4669e+04
1.0000e+00   4.1742e-05   2.3957e+04
1.0500e+00   5.9090e-05   1.7770e+04
1.1000e+00   7.8818e-05   1.3956e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0001e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
