  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.684459                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   8.7058e-07   1.2635e+06
1.0500e+00   8.9214e-07   1.1769e+06
1.0000e+00   5.7700e-07   1.7331e+06
9.5000e-01   5.2568e-07   1.8072e+06
9.0000e-01   5.1274e-07   1.7553e+06
8.5000e-01   4.0410e-07   2.1034e+06
8.0000e-01   3.4394e-07   2.3260e+06
7.5000e-01   2.5356e-07   2.9579e+06
7.0000e-01   2.4184e-07   2.8945e+06
6.5000e-01   1.7448e-07   3.7254e+06
6.0000e-01   1.6508e-07   3.6346e+06
5.5000e-01   1.3324e-07   4.1279e+06
5.0000e-01   1.0638e-07   4.7001e+06
4.5000e-01   1.0132e-07   4.4414e+06
4.0000e-01   7.5301e-08   5.3120e+06
3.5000e-01   5.8282e-08   6.0052e+06
3.0000e-01   1.4093e-08   2.1287e+07
2.5000e-01   6.7348e-09   3.7121e+07
2.0000e-01   3.1599e-09   6.3293e+07
1.5000e-01   2.1453e-09   6.9920e+07
1.0000e-01   1.3472e-09   7.4228e+07
5.0000e-02   6.6686e-10   7.4978e+07
0.0000e+00   2.9300e-12   0.0000e+00
0.0000e+00   3.8200e-12   0.0000e+00
-5.0000e-02   -5.4294e-10   9.2091e+07
-1.0000e-01   -1.3946e-09   7.1705e+07
-1.5000e-01   -1.9884e-09   7.5438e+07
-2.0000e-01   -2.8779e-09   6.9495e+07
-2.5000e-01   -4.0216e-09   6.2164e+07
-3.0000e-01   -5.5249e-09   5.4300e+07
-3.5000e-01   -6.4004e-09   5.4684e+07
-4.0000e-01   -8.2723e-09   4.8354e+07
-4.5000e-01   -1.0124e-08   4.4447e+07
-5.0000e-01   -1.1903e-08   4.2006e+07
-5.5000e-01   -1.3757e-08   3.9979e+07
-6.0000e-01   -1.5791e-08   3.7996e+07
-6.5000e-01   -1.7682e-08   3.6761e+07
-7.0000e-01   -1.9742e-08   3.5458e+07
-7.5000e-01   -2.1830e-08   3.4356e+07
-8.0000e-01   -2.4079e-08   3.3224e+07
-8.5000e-01   -2.6415e-08   3.2179e+07
-9.0000e-01   -2.8712e-08   3.1346e+07
-9.5000e-01   -3.1303e-08   3.0349e+07
-1.0000e+00   -3.3709e-08   2.9665e+07
-1.0000e+00   -3.3451e-08   2.9894e+07
-9.5000e-01   -3.1350e-08   3.0303e+07
-9.0000e-01   -2.8878e-08   3.1165e+07
-8.5000e-01   -2.6459e-08   3.2125e+07
-8.0000e-01   -2.4160e-08   3.3113e+07
-7.5000e-01   -2.1851e-08   3.4323e+07
-7.0000e-01   -1.9722e-08   3.5493e+07
-6.5000e-01   -1.7684e-08   3.6756e+07
-6.0000e-01   -1.5761e-08   3.8070e+07
-5.5000e-01   -1.3864e-08   3.9672e+07
-5.0000e-01   -1.2011e-08   4.1628e+07
-4.5000e-01   -1.0262e-08   4.3851e+07
-4.0000e-01   -8.5940e-09   4.6544e+07
-3.5000e-01   -6.7800e-09   5.1622e+07
-3.0000e-01   -5.5497e-09   5.4057e+07
-2.5000e-01   -4.3356e-09   5.7662e+07
-2.0000e-01   -3.2411e-09   6.1707e+07
-1.5000e-01   -2.2532e-09   6.6572e+07
-1.0000e-01   -1.4253e-09   7.0161e+07
-5.0000e-02   -6.5015e-10   7.6905e+07
0.0000e+00   -3.1700e-12   -0.0000e+00
