  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.684835                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.4504e-05   9.5234e+03
8.5000e-01   8.8560e-05   9.5980e+03
8.0000e-01   8.2210e-05   9.7312e+03
7.5000e-01   7.5814e-05   9.8926e+03
7.0000e-01   6.9644e-05   1.0051e+04
6.5000e-01   6.3576e-05   1.0224e+04
6.0000e-01   5.7576e-05   1.0421e+04
5.5000e-01   5.1268e-05   1.0728e+04
5.0000e-01   4.4504e-05   1.1235e+04
4.5000e-01   3.9206e-05   1.1478e+04
4.0000e-01   3.3470e-05   1.1951e+04
3.5000e-01   2.8582e-05   1.2245e+04
3.0000e-01   2.3294e-05   1.2879e+04
2.5000e-01   1.9486e-05   1.2830e+04
2.0000e-01   1.3874e-05   1.4415e+04
1.5000e-01   9.7600e-06   1.5369e+04
1.0000e-01   4.6325e-06   2.1587e+04
5.0000e-02   1.9215e-06   2.6021e+04
0.0000e+00   -8.7900e-12   -0.0000e+00
0.0000e+00   -1.0600e-11   -0.0000e+00
-5.0000e-02   -6.7993e-10   7.3537e+07
-1.0000e-01   -1.4672e-09   6.8157e+07
-1.5000e-01   -2.2851e-09   6.5643e+07
-2.0000e-01   -3.1714e-09   6.3064e+07
-2.5000e-01   -4.4269e-09   5.6473e+07
-3.0000e-01   -5.2623e-09   5.7009e+07
-3.5000e-01   -7.1887e-09   4.8688e+07
-4.0000e-01   -9.3163e-09   4.2936e+07
-4.5000e-01   -1.1144e-08   4.0379e+07
-5.0000e-01   -1.3491e-08   3.7062e+07
-5.5000e-01   -1.5590e-08   3.5278e+07
-6.0000e-01   -1.7745e-08   3.3813e+07
-6.5000e-01   -1.9919e-08   3.2633e+07
-7.0000e-01   -2.2148e-08   3.1606e+07
-7.5000e-01   -2.4338e-08   3.0817e+07
-8.0000e-01   -2.6517e-08   3.0169e+07
-8.5000e-01   -2.8719e-08   2.9597e+07
-9.0000e-01   -3.1369e-08   2.8691e+07
-9.5000e-01   -3.3953e-08   2.7980e+07
-1.0000e+00   -3.6380e-08   2.7488e+07
-1.0000e+00   -3.6282e-08   2.7562e+07
-9.5000e-01   -3.4015e-08   2.7929e+07
-9.0000e-01   -3.1398e-08   2.8664e+07
-8.5000e-01   -2.8105e-08   3.0244e+07
-8.0000e-01   -2.5894e-08   3.0895e+07
-7.5000e-01   -2.3429e-08   3.2012e+07
-7.0000e-01   -2.1230e-08   3.2972e+07
-6.5000e-01   -1.9130e-08   3.3978e+07
-6.0000e-01   -1.7058e-08   3.5173e+07
-5.5000e-01   -1.5910e-08   3.4570e+07
-5.0000e-01   -1.3892e-08   3.5993e+07
-4.5000e-01   -1.1628e-08   3.8699e+07
-4.0000e-01   -9.3410e-09   4.2822e+07
-3.5000e-01   -7.2507e-09   4.8271e+07
-3.0000e-01   -5.5519e-09   5.4036e+07
-2.5000e-01   -4.2590e-09   5.8699e+07
-2.0000e-01   -3.2607e-09   6.1337e+07
-1.5000e-01   -2.2387e-09   6.7003e+07
-1.0000e-01   -1.4213e-09   7.0358e+07
-5.0000e-02   -6.3205e-10   7.9108e+07
0.0000e+00   1.0060e-11   0.0000e+00
