  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.684703                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7750e-11   -0.0000e+00
5.0000e-02   6.6769e-10   7.4885e+07
1.0000e-01   1.2681e-09   7.8858e+07
1.5000e-01   2.0321e-09   7.3815e+07
2.0000e-01   2.8761e-09   6.9539e+07
2.5000e-01   3.4115e-09   7.3282e+07
3.0000e-01   4.2448e-09   7.0675e+07
3.5000e-01   5.1672e-09   6.7735e+07
4.0000e-01   6.6330e-09   6.0305e+07
4.5000e-01   7.5873e-09   5.9310e+07
5.0000e-01   5.0216e-07   9.9570e+05
5.5000e-01   1.5180e-06   3.6232e+05
6.0000e-01   2.0148e-06   2.9780e+05
6.5000e-01   3.0496e-06   2.1314e+05
7.0000e-01   4.0391e-06   1.7331e+05
7.5000e-01   7.2335e-06   1.0368e+05
8.0000e-01   9.1536e-06   8.7397e+04
8.5000e-01   1.5834e-05   5.3682e+04
9.0000e-01   2.7934e-05   3.2219e+04
9.5000e-01   4.2004e-05   2.2617e+04
1.0000e+00   5.7568e-05   1.7371e+04
1.0500e+00   8.2442e-05   1.2736e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
