  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.684770                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1970e-11   0.0000e+00
5.0000e-02   6.9243e-10   7.2209e+07
1.0000e-01   1.3768e-09   7.2632e+07
1.5000e-01   2.2212e-09   6.7531e+07
2.0000e-01   2.8938e-09   6.9113e+07
2.5000e-01   4.2501e-09   5.8822e+07
3.0000e-01   5.2168e-09   5.7507e+07
3.5000e-01   6.2523e-09   5.5979e+07
4.0000e-01   6.3978e-09   6.2521e+07
4.5000e-01   8.9865e-09   5.0075e+07
5.0000e-01   1.0358e-08   4.8270e+07
5.5000e-01   1.1688e-08   4.7056e+07
6.0000e-01   1.3266e-08   4.5229e+07
6.5000e-01   1.9846e-07   3.2752e+06
7.0000e-01   1.6636e-06   4.2077e+05
7.5000e-01   1.5637e-06   4.7963e+05
8.0000e-01   2.8517e-06   2.8053e+05
8.5000e-01   4.9277e-06   1.7249e+05
9.0000e-01   7.1741e-06   1.2545e+05
9.5000e-01   2.0344e-05   4.6697e+04
1.0000e+00   2.5194e-05   3.9692e+04
1.0500e+00   4.8496e-05   2.1651e+04
1.1000e+00   9.9988e-05   1.1001e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
