  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.684638                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4999e+03
6.0000e-01   9.7880e-05   6.1300e+03
5.5000e-01   8.5710e-05   6.4170e+03
5.0000e-01   7.1380e-05   7.0048e+03
4.5000e-01   6.3126e-05   7.1286e+03
4.0000e-01   5.4080e-05   7.3964e+03
3.5000e-01   4.6906e-05   7.4617e+03
3.0000e-01   3.5968e-05   8.3407e+03
2.5000e-01   2.5714e-05   9.7223e+03
2.0000e-01   1.4954e-05   1.3374e+04
1.5000e-01   1.0484e-05   1.4308e+04
1.0000e-01   5.6980e-06   1.7550e+04
5.0000e-02   3.1369e-06   1.5939e+04
0.0000e+00   7.5700e-12   0.0000e+00
0.0000e+00   -7.6100e-12   -0.0000e+00
-5.0000e-02   -6.6073e-10   7.5674e+07
-1.0000e-01   -1.4241e-09   7.0220e+07
-1.5000e-01   -2.3567e-09   6.3648e+07
-2.0000e-01   -3.1640e-09   6.3211e+07
-2.5000e-01   -4.4336e-09   5.6388e+07
-3.0000e-01   -5.7022e-09   5.2611e+07
-3.5000e-01   -7.1165e-09   4.9181e+07
-4.0000e-01   -8.7235e-09   4.5853e+07
-4.5000e-01   -1.0436e-08   4.3121e+07
-5.0000e-01   -1.2173e-08   4.1073e+07
-5.5000e-01   -1.4101e-08   3.9004e+07
-6.0000e-01   -1.6385e-08   3.6620e+07
-6.5000e-01   -1.8453e-08   3.5224e+07
-7.0000e-01   -1.9996e-08   3.5007e+07
-7.5000e-01   -2.2060e-08   3.3998e+07
-8.0000e-01   -2.4319e-08   3.2897e+07
-8.5000e-01   -2.6695e-08   3.1841e+07
-9.0000e-01   -2.9369e-08   3.0645e+07
-9.5000e-01   -3.1679e-08   2.9988e+07
-1.0000e+00   -3.3941e-08   2.9463e+07
-1.0000e+00   -3.3999e-08   2.9413e+07
-9.5000e-01   -3.1738e-08   2.9933e+07
-9.0000e-01   -2.9218e-08   3.0803e+07
-8.5000e-01   -2.6788e-08   3.1731e+07
-8.0000e-01   -2.4408e-08   3.2776e+07
-7.5000e-01   -2.2188e-08   3.3802e+07
-7.0000e-01   -1.9944e-08   3.5098e+07
-6.5000e-01   -1.7873e-08   3.6368e+07
-6.0000e-01   -1.5928e-08   3.7670e+07
-5.5000e-01   -1.4007e-08   3.9267e+07
-5.0000e-01   -1.2184e-08   4.1036e+07
-4.5000e-01   -1.0374e-08   4.3376e+07
-4.0000e-01   -8.7285e-09   4.5827e+07
-3.5000e-01   -7.1087e-09   4.9235e+07
-3.0000e-01   -5.7223e-09   5.2426e+07
-2.5000e-01   -4.4234e-09   5.6518e+07
-2.0000e-01   -3.3002e-09   6.0602e+07
-1.5000e-01   -2.2658e-09   6.6202e+07
-1.0000e-01   -1.4434e-09   6.9281e+07
-5.0000e-02   -6.3463e-10   7.8786e+07
0.0000e+00   1.2840e-11   0.0000e+00
