  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.685024                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0400e-12   -0.0000e+00
5.0000e-02   6.7538e-10   7.4032e+07
1.0000e-01   1.3751e-09   7.2722e+07
1.5000e-01   2.1883e-09   6.8546e+07
2.0000e-01   3.1189e-09   6.4125e+07
2.5000e-01   4.3318e-09   5.7713e+07
3.0000e-01   5.1020e-09   5.8800e+07
3.5000e-01   6.2044e-09   5.6412e+07
4.0000e-01   7.0448e-09   5.6779e+07
4.5000e-01   6.8365e-08   6.5823e+06
5.0000e-01   5.3439e-08   9.3564e+06
5.5000e-01   9.2700e-08   5.9331e+06
6.0000e-01   2.1680e-07   2.7675e+06
6.5000e-01   4.4506e-07   1.4605e+06
7.0000e-01   8.0880e-07   8.6548e+05
7.5000e-01   2.9700e-06   2.5253e+05
8.0000e-01   8.5777e-06   9.3265e+04
8.5000e-01   1.8370e-05   4.6271e+04
9.0000e-01   2.6150e-05   3.4417e+04
9.5000e-01   3.0430e-05   3.1219e+04
1.0000e+00   5.1310e-05   1.9489e+04
1.0500e+00   5.9348e-05   1.7692e+04
1.1000e+00   7.3404e-05   1.4986e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
