  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.720381                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-05   1.6001e+04
1.5500e+00   9.9996e-05   1.5501e+04
1.5000e+00   9.9998e-05   1.5000e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.2500e+00   9.9996e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9996e-05   1.1500e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.0500e+00   9.9996e-05   1.0500e+04
1.0000e+00   9.9996e-05   1.0000e+04
9.5000e-01   9.9998e-05   9.5002e+03
9.0000e-01   9.9996e-05   9.0004e+03
8.5000e-01   9.9996e-05   8.5003e+03
8.0000e-01   9.9998e-05   8.0002e+03
7.5000e-01   9.9996e-05   7.5003e+03
7.0000e-01   9.9996e-05   7.0003e+03
6.5000e-01   9.9996e-05   6.5003e+03
6.0000e-01   9.9996e-05   6.0002e+03
5.5000e-01   9.9996e-05   5.5002e+03
5.0000e-01   9.9996e-05   5.0002e+03
4.5000e-01   9.9996e-05   4.5002e+03
4.0000e-01   9.9998e-05   4.0001e+03
3.5000e-01   9.9996e-05   3.5001e+03
3.0000e-01   9.9996e-05   3.0001e+03
2.5000e-01   9.9996e-05   2.5001e+03
2.0000e-01   9.1860e-05   2.1772e+03
1.5000e-01   6.8622e-05   2.1859e+03
1.0000e-01   4.5704e-05   2.1880e+03
5.0000e-02   2.2872e-05   2.1861e+03
0.0000e+00   5.6885e-08   0.0000e+00
0.0000e+00   5.3218e-08   0.0000e+00
-5.0000e-02   -2.2682e-05   2.2044e+03
-1.0000e-01   -4.5656e-05   2.1903e+03
-1.5000e-01   -6.8816e-05   2.1797e+03
-2.0000e-01   -9.2206e-05   2.1691e+03
-2.5000e-01   -9.9994e-05   2.5002e+03
-3.0000e-01   -9.9994e-05   3.0002e+03
-3.5000e-01   -9.9994e-05   3.5002e+03
-4.0000e-01   -9.9998e-05   4.0001e+03
-4.5000e-01   -9.9994e-05   4.5003e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-5.5000e-01   -9.9998e-05   5.5001e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-6.5000e-01   -9.9994e-05   6.5004e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-7.5000e-01   -9.9996e-05   7.5003e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-8.5000e-01   -9.9996e-05   8.5003e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-9.5000e-01   -9.9994e-05   9.5006e+03
-1.0000e+00   -9.9996e-05   1.0000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.5000e-01   -9.9994e-05   9.5006e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.5000e-01   -9.9998e-05   8.5002e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-7.5000e-01   -9.9996e-05   7.5003e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.5000e-01   -9.9998e-05   6.5001e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.5000e-01   -9.9996e-05   5.5002e+03
-5.0000e-01   -9.9998e-05   5.0001e+03
-4.5000e-01   -9.9994e-05   4.5003e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.5000e-01   -9.9996e-05   3.5001e+03
-3.0000e-01   -9.9996e-05   3.0001e+03
-2.5000e-01   -9.9994e-05   2.5002e+03
-2.0000e-01   -9.2330e-05   2.1661e+03
-1.5000e-01   -6.8844e-05   2.1788e+03
-1.0000e-01   -4.5630e-05   2.1915e+03
-5.0000e-02   -2.2742e-05   2.1986e+03
0.0000e+00   6.4439e-08   0.0000e+00
