  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739912.794187                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0610e-11   0.0000e+00
5.0000e-02   6.0300e-12   8.2919e+09
1.0000e-01   4.4800e-12   2.2321e+10
1.5000e-01   2.2010e-11   6.8151e+09
2.0000e-01   2.1430e-11   9.3327e+09
2.5000e-01   3.1260e-11   7.9974e+09
3.0000e-01   1.7850e-11   1.6807e+10
3.5000e-01   2.5320e-11   1.3823e+10
4.0000e-01   4.1830e-11   9.5625e+09
4.5000e-01   3.7180e-11   1.2103e+10
5.0000e-01   6.6380e-08   7.5324e+06
5.5000e-01   6.9016e-08   7.9692e+06
6.0000e-01   5.4836e-08   1.0942e+07
6.5000e-01   7.6076e-07   8.5441e+05
7.0000e-01   8.7238e-07   8.0240e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.1614e-07   6.0034e+05
5.0000e-01   8.2316e-07   6.0742e+05
4.5000e-01   6.4038e-07   7.0271e+05
4.0000e-01   5.2794e-07   7.5766e+05
3.5000e-01   4.2818e-07   8.1741e+05
3.0000e-01   3.1936e-07   9.3938e+05
2.5000e-01   2.4384e-07   1.0253e+06
2.0000e-01   1.7900e-07   1.1173e+06
1.5000e-01   7.2198e-08   2.0776e+06
1.0000e-01   2.9136e-08   3.4322e+06
5.0000e-02   3.3400e-12   1.4970e+10
0.0000e+00   7.3200e-12   0.0000e+00
0.0000e+00   3.8000e-13   0.0000e+00
-5.0000e-02   -1.1870e-11   4.2123e+09
-1.0000e-01   -7.1400e-12   1.4006e+10
-1.5000e-01   -3.9500e-12   3.7975e+10
-2.0000e-01   -1.6370e-11   1.2217e+10
-2.5000e-01   -1.2020e-11   2.0799e+10
-3.0000e-01   -7.4900e-12   4.0053e+10
-3.5000e-01   -7.3900e-12   4.7361e+10
-4.0000e-01   -1.0760e-11   3.7175e+10
-4.5000e-01   -2.7760e-11   1.6210e+10
-5.0000e-01   -2.1680e-11   2.3063e+10
-5.5000e-01   -1.2000e-11   4.5833e+10
-6.0000e-01   -1.4390e-11   4.1696e+10
-6.5000e-01   -1.9740e-11   3.2928e+10
-7.0000e-01   -3.5440e-11   1.9752e+10
-7.5000e-01   -3.2500e-11   2.3077e+10
-8.0000e-01   -1.3640e-11   5.8651e+10
-8.5000e-01   -2.6180e-11   3.2468e+10
-9.0000e-01   -2.9620e-11   3.0385e+10
-9.5000e-01   -4.1250e-11   2.3030e+10
-1.0000e+00   -5.1420e-11   1.9448e+10
-1.0000e+00   -2.4640e-11   4.0584e+10
-9.5000e-01   -3.6120e-11   2.6301e+10
-9.0000e-01   -1.5460e-11   5.8215e+10
-8.5000e-01   -1.8910e-11   4.4950e+10
-8.0000e-01   -2.2490e-11   3.5571e+10
-7.5000e-01   -2.2240e-11   3.3723e+10
-7.0000e-01   -8.1100e-12   8.6313e+10
-6.5000e-01   -1.6430e-11   3.9562e+10
-6.0000e-01   -2.6880e-11   2.2321e+10
-5.5000e-01   -1.4320e-11   3.8408e+10
-5.0000e-01   -1.9690e-11   2.5394e+10
-4.5000e-01   -1.5150e-11   2.9703e+10
-4.0000e-01   5.7400e-12   -6.9686e+10
-3.5000e-01   -3.0300e-12   1.1551e+11
-3.0000e-01   -1.6160e-11   1.8564e+10
-2.5000e-01   -1.3210e-11   1.8925e+10
-2.0000e-01   -1.4730e-11   1.3578e+10
-1.5000e-01   -6.2000e-13   2.4194e+11
-1.0000e-01   2.9500e-12   -3.3898e+10
-5.0000e-02   9.2100e-12   -5.4289e+09
0.0000e+00   1.0020e-11   0.0000e+00
