  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.789569                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2520e-11   -0.0000e+00
5.0000e-02   2.1000e-13   2.3810e+11
1.0000e-01   -2.6700e-12   -3.7453e+10
1.5000e-01   7.7200e-12   1.9430e+10
2.0000e-01   1.0470e-11   1.9102e+10
2.5000e-01   -4.8300e-12   -5.1760e+10
3.0000e-01   -1.3100e-12   -2.2901e+11
3.5000e-01   3.0900e-12   1.1327e+11
4.0000e-01   1.2570e-11   3.1822e+10
4.5000e-01   1.9880e-11   2.2636e+10
5.0000e-01   3.6600e-12   1.3661e+11
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0001e-06   6.9996e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.6326e-07   2.8960e+05
2.0000e-01   6.9118e-07   2.8936e+05
1.5000e-01   4.5692e-07   3.2829e+05
1.0000e-01   2.1445e-08   4.6630e+06
5.0000e-02   2.8900e-12   1.7301e+10
0.0000e+00   7.6500e-12   0.0000e+00
0.0000e+00   -7.8200e-12   -0.0000e+00
-5.0000e-02   -1.1050e-11   4.5249e+09
-1.0000e-01   -3.4800e-12   2.8736e+10
-1.5000e-01   1.8000e-12   -8.3333e+10
-2.0000e-01   -1.6740e-11   1.1947e+10
-2.5000e-01   -9.2600e-12   2.6998e+10
-3.0000e-01   -1.6030e-11   1.8715e+10
-3.5000e-01   1.1000e-12   -3.1818e+11
-4.0000e-01   -4.0700e-12   9.8280e+10
-4.5000e-01   -1.8240e-11   2.4671e+10
-5.0000e-01   -2.0230e-11   2.4716e+10
-5.5000e-01   -1.2160e-11   4.5230e+10
-6.0000e-01   -4.7100e-12   1.2739e+11
-6.5000e-01   -8.1100e-12   8.0148e+10
-7.0000e-01   -1.9370e-11   3.6138e+10
-7.5000e-01   -7.1900e-12   1.0431e+11
-8.0000e-01   -2.5430e-11   3.1459e+10
-8.5000e-01   -1.9900e-11   4.2714e+10
-9.0000e-01   -1.2520e-11   7.1885e+10
-9.5000e-01   -1.5360e-11   6.1849e+10
-1.0000e+00   -1.2620e-11   7.9239e+10
-1.0000e+00   -3.0340e-11   3.2960e+10
-9.5000e-01   -2.3090e-11   4.1143e+10
-9.0000e-01   -2.3630e-11   3.8087e+10
-8.5000e-01   -1.1760e-11   7.2279e+10
-8.0000e-01   -8.4000e-13   9.5238e+11
-7.5000e-01   -7.7000e-13   9.7403e+11
-7.0000e-01   -8.1000e-13   8.6420e+11
-6.5000e-01   -1.5520e-11   4.1881e+10
-6.0000e-01   -4.4400e-12   1.3514e+11
-5.5000e-01   5.7700e-12   -9.5321e+10
-5.0000e-01   5.3600e-12   -9.3284e+10
-4.5000e-01   5.6800e-12   -7.9225e+10
-4.0000e-01   -8.5900e-12   4.6566e+10
-3.5000e-01   2.0600e-12   -1.6990e+11
-3.0000e-01   1.6930e-11   -1.7720e+10
-2.5000e-01   9.4400e-12   -2.6483e+10
-2.0000e-01   1.0180e-11   -1.9646e+10
-1.5000e-01   2.9800e-12   -5.0336e+10
-1.0000e-01   -9.0000e-13   1.1111e+11
-5.0000e-02   1.7750e-11   -2.8169e+09
0.0000e+00   1.1480e-11   0.0000e+00
