  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.790274                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8700e-12   0.0000e+00
5.0000e-02   -9.2700e-12   -5.3937e+09
1.0000e-01   -4.0600e-12   -2.4631e+10
1.5000e-01   -2.7600e-12   -5.4348e+10
2.0000e-01   1.1360e-11   1.7606e+10
2.5000e-01   1.3190e-11   1.8954e+10
3.0000e-01   -1.6300e-12   -1.8405e+11
3.5000e-01   5.0000e-12   7.0000e+10
4.0000e-01   6.0400e-12   6.6225e+10
4.5000e-01   1.6170e-11   2.7829e+10
5.0000e-01   2.3610e-11   2.1177e+10
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.5710e-07   3.6569e+05
3.0000e-01   7.9666e-07   3.7657e+05
2.5000e-01   6.0710e-07   4.1179e+05
2.0000e-01   4.0346e-07   4.9571e+05
1.5000e-01   1.7022e-07   8.8121e+05
1.0000e-01   9.9460e-08   1.0054e+06
5.0000e-02   -6.0700e-12   -8.2372e+09
0.0000e+00   6.4700e-12   0.0000e+00
0.0000e+00   2.2000e-13   0.0000e+00
-5.0000e-02   -5.1700e-12   9.6712e+09
-1.0000e-01   -5.4300e-12   1.8416e+10
-1.5000e-01   -5.6400e-12   2.6596e+10
-2.0000e-01   6.8500e-12   -2.9197e+10
-2.5000e-01   -3.2700e-12   7.6453e+10
-3.0000e-01   -2.2600e-11   1.3274e+10
-3.5000e-01   -1.3440e-11   2.6042e+10
-4.0000e-01   -1.4770e-11   2.7082e+10
-4.5000e-01   5.2800e-12   -8.5227e+10
-5.0000e-01   -2.6300e-12   1.9011e+11
-5.5000e-01   -2.2740e-11   2.4186e+10
-6.0000e-01   -2.2480e-11   2.6690e+10
-6.5000e-01   -1.6740e-11   3.8829e+10
-7.0000e-01   -9.1700e-12   7.6336e+10
-7.5000e-01   -6.9400e-12   1.0807e+11
-8.0000e-01   -3.0230e-11   2.6464e+10
-8.5000e-01   -2.3190e-11   3.6654e+10
-9.0000e-01   -1.7240e-11   5.2204e+10
-9.5000e-01   -8.6500e-12   1.0983e+11
-1.0000e+00   -2.1010e-11   4.7596e+10
-1.0000e+00   -1.8730e-11   5.3390e+10
-9.5000e-01   -2.1430e-11   4.4330e+10
-9.0000e-01   -5.5700e-12   1.6158e+11
-8.5000e-01   -1.0070e-11   8.4409e+10
-8.0000e-01   -2.6460e-11   3.0234e+10
-7.5000e-01   -1.8650e-11   4.0214e+10
-7.0000e-01   -1.0880e-11   6.4338e+10
-6.5000e-01   1.9700e-12   -3.2995e+11
-6.0000e-01   -5.3200e-12   1.1278e+11
-5.5000e-01   -8.6400e-12   6.3657e+10
-5.0000e-01   -1.0140e-11   4.9310e+10
-4.5000e-01   -5.9200e-12   7.6014e+10
-4.0000e-01   6.6500e-12   -6.0150e+10
-3.5000e-01   6.0800e-12   -5.7566e+10
-3.0000e-01   -1.3070e-11   2.2953e+10
-2.5000e-01   3.0300e-12   -8.2508e+10
-2.0000e-01   5.6900e-12   -3.5149e+10
-1.5000e-01   1.2330e-11   -1.2165e+10
-1.0000e-01   5.9800e-12   -1.6722e+10
-5.0000e-02   -3.8600e-12   1.2953e+10
0.0000e+00   -9.1200e-12   -0.0000e+00
