  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.786964                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0300e-12   0.0000e+00
5.0000e-02   4.0900e-12   1.2225e+10
1.0000e-01   1.0760e-11   9.2937e+09
1.5000e-01   3.9100e-12   3.8363e+10
2.0000e-01   3.1900e-12   6.2696e+10
2.5000e-01   1.1230e-11   2.2262e+10
3.0000e-01   2.1180e-11   1.4164e+10
3.5000e-01   1.2740e-11   2.7473e+10
4.0000e-01   1.9000e-12   2.1053e+11
4.5000e-01   1.0870e-11   4.1398e+10
5.0000e-01   3.0340e-11   1.6480e+10
5.5000e-01   2.9590e-11   1.8587e+10
6.0000e-01   3.1850e-11   1.8838e+10
6.5000e-01   2.2030e-11   2.9505e+10
7.0000e-01   3.0410e-11   2.3019e+10
7.5000e-01   2.6960e-11   2.7819e+10
8.0000e-01   4.2340e-11   1.8895e+10
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
