  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739912.794722                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2100e-12   0.0000e+00
5.0000e-02   -4.8000e-12   -1.0417e+10
1.0000e-01   -3.4600e-12   -2.8902e+10
1.5000e-01   3.1700e-12   4.7319e+10
2.0000e-01   2.2290e-11   8.9726e+09
2.5000e-01   2.0270e-11   1.2333e+10
3.0000e-01   1.6360e-11   1.8337e+10
3.5000e-01   3.0140e-11   1.1612e+10
4.0000e-01   3.0330e-11   1.3188e+10
4.5000e-01   4.9410e-11   9.1075e+09
5.0000e-01   4.8330e-11   1.0346e+10
5.5000e-01   8.4520e-08   6.5073e+06
6.0000e-01   1.2280e-07   4.8860e+06
6.5000e-01   1.2176e-07   5.3384e+06
7.0000e-01   1.2904e-07   5.4247e+06
7.5000e-01   1.4520e-07   5.1653e+06
8.0000e-01   3.1934e-07   2.5052e+06
8.5000e-01   6.0832e-07   1.3973e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.3730e-07   5.8679e+05
5.0000e-01   8.1532e-07   6.1326e+05
4.5000e-01   6.8930e-07   6.5284e+05
4.0000e-01   5.2682e-07   7.5927e+05
3.5000e-01   4.9820e-07   7.0253e+05
3.0000e-01   4.0950e-07   7.3260e+05
2.5000e-01   2.9542e-07   8.4625e+05
2.0000e-01   1.6244e-07   1.2312e+06
1.5000e-01   9.5080e-08   1.5776e+06
1.0000e-01   1.0536e-08   9.4909e+06
5.0000e-02   -1.2200e-12   -4.0984e+10
0.0000e+00   -2.4000e-12   -0.0000e+00
0.0000e+00   5.4100e-12   0.0000e+00
-5.0000e-02   -7.4100e-12   6.7476e+09
-1.0000e-01   3.8800e-12   -2.5773e+10
-1.5000e-01   -8.0000e-12   1.8750e+10
-2.0000e-01   -9.6100e-12   2.0812e+10
-2.5000e-01   -2.9600e-12   8.4459e+10
-3.0000e-01   -3.0400e-12   9.8684e+10
-3.5000e-01   -3.5600e-12   9.8315e+10
-4.0000e-01   -1.9420e-11   2.0597e+10
-4.5000e-01   -2.2770e-11   1.9763e+10
-5.0000e-01   -1.2570e-11   3.9777e+10
-5.5000e-01   -2.3700e-11   2.3207e+10
-6.0000e-01   -2.3430e-11   2.5608e+10
-6.5000e-01   -3.8820e-11   1.6744e+10
-7.0000e-01   -3.1320e-11   2.2350e+10
-7.5000e-01   -2.0260e-11   3.7019e+10
-8.0000e-01   -1.7310e-11   4.6216e+10
-8.5000e-01   -2.9990e-11   2.8343e+10
-9.0000e-01   -5.2400e-11   1.7176e+10
-9.5000e-01   -2.9910e-11   3.1762e+10
-1.0000e+00   -3.9000e-11   2.5641e+10
-1.0000e+00   -4.7990e-11   2.0838e+10
-9.5000e-01   -5.1710e-11   1.8372e+10
-9.0000e-01   -3.5100e-11   2.5641e+10
-8.5000e-01   -1.3850e-11   6.1372e+10
-8.0000e-01   -1.8450e-11   4.3360e+10
-7.5000e-01   -1.2300e-11   6.0976e+10
-7.0000e-01   -2.9730e-11   2.3545e+10
-6.5000e-01   -2.3540e-11   2.7613e+10
-6.0000e-01   -4.5600e-12   1.3158e+11
-5.5000e-01   -2.4460e-11   2.2486e+10
-5.0000e-01   -9.4000e-12   5.3191e+10
-4.5000e-01   -3.4700e-12   1.2968e+11
-4.0000e-01   -1.1300e-11   3.5398e+10
-3.5000e-01   4.7600e-12   -7.3529e+10
-3.0000e-01   -1.2900e-12   2.3256e+11
-2.5000e-01   -4.3200e-12   5.7870e+10
-2.0000e-01   1.0000e-11   -2.0000e+10
-1.5000e-01   5.9300e-12   -2.5295e+10
-1.0000e-01   1.2410e-11   -8.0580e+09
-5.0000e-02   5.2900e-12   -9.4518e+09
0.0000e+00   6.3600e-12   0.0000e+00
