  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739912.794128                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3870e-11   0.0000e+00
5.0000e-02   4.7400e-12   1.0549e+10
1.0000e-01   9.5100e-12   1.0515e+10
1.5000e-01   3.4200e-12   4.3860e+10
2.0000e-01   9.0000e-12   2.2222e+10
2.5000e-01   3.0430e-11   8.2156e+09
3.0000e-01   2.5380e-11   1.1820e+10
3.5000e-01   2.1960e-11   1.5938e+10
4.0000e-01   2.2890e-11   1.7475e+10
4.5000e-01   2.8300e-11   1.5901e+10
5.0000e-01   5.4660e-11   9.1475e+09
5.5000e-01   5.8140e-11   9.4599e+09
6.0000e-01   8.3150e-11   7.2159e+09
6.5000e-01   6.4560e-11   1.0068e+10
7.0000e-01   8.4800e-11   8.2547e+09
7.5000e-01   9.5520e-11   7.8518e+09
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.4688e-07   3.6964e+05
3.0000e-01   8.0956e-07   3.7057e+05
2.5000e-01   5.8536e-07   4.2709e+05
2.0000e-01   4.5896e-07   4.3577e+05
1.5000e-01   1.5260e-07   9.8296e+05
1.0000e-01   9.9520e-08   1.0048e+06
5.0000e-02   -7.9300e-12   -6.3052e+09
0.0000e+00   7.1900e-12   0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-5.0000e-02   1.2380e-11   -4.0388e+09
-1.0000e-01   -1.5700e-12   6.3694e+10
-1.5000e-01   -7.9800e-12   1.8797e+10
-2.0000e-01   2.6900e-12   -7.4349e+10
-2.5000e-01   -2.0500e-12   1.2195e+11
-3.0000e-01   -1.6700e-12   1.7964e+11
-3.5000e-01   -2.2140e-11   1.5808e+10
-4.0000e-01   -1.1810e-11   3.3870e+10
-4.5000e-01   -1.5640e-11   2.8772e+10
-5.0000e-01   -2.4460e-11   2.0442e+10
-5.5000e-01   -2.7290e-11   2.0154e+10
-6.0000e-01   -9.0600e-12   6.6225e+10
-6.5000e-01   -3.4870e-11   1.8641e+10
-7.0000e-01   -2.1240e-11   3.2957e+10
-7.5000e-01   -2.5090e-11   2.9892e+10
-8.0000e-01   -2.9220e-11   2.7379e+10
-8.5000e-01   -1.7470e-11   4.8655e+10
-9.0000e-01   -4.9690e-11   1.8112e+10
-9.5000e-01   -3.9460e-11   2.4075e+10
-1.0000e+00   -2.9650e-11   3.3727e+10
-1.0000e+00   -4.8380e-11   2.0670e+10
-9.5000e-01   -5.2700e-11   1.8027e+10
-9.0000e-01   -3.0600e-11   2.9412e+10
-8.5000e-01   -2.8900e-11   2.9412e+10
-8.0000e-01   -2.4160e-11   3.3113e+10
-7.5000e-01   -1.9260e-11   3.8941e+10
-7.0000e-01   -3.4340e-11   2.0384e+10
-6.5000e-01   -2.3020e-11   2.8236e+10
-6.0000e-01   3.2000e-13   -1.8750e+12
-5.5000e-01   -3.2600e-12   1.6871e+11
-5.0000e-01   -9.0400e-12   5.5310e+10
-4.5000e-01   -1.0540e-11   4.2694e+10
-4.0000e-01   -1.3450e-11   2.9740e+10
-3.5000e-01   -3.4500e-12   1.0145e+11
-3.0000e-01   -9.6600e-12   3.1056e+10
-2.5000e-01   5.9800e-12   -4.1806e+10
-2.0000e-01   2.3300e-12   -8.5837e+10
-1.5000e-01   -8.9600e-12   1.6741e+10
-1.0000e-01   -9.1100e-12   1.0977e+10
-5.0000e-02   -5.4800e-12   9.1241e+09
0.0000e+00   1.3610e-11   0.0000e+00
