  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739912.793648                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4000e-13   0.0000e+00
5.0000e-02   -7.6600e-12   -6.5274e+09
1.0000e-01   1.0650e-11   9.3897e+09
1.5000e-01   6.7400e-12   2.2255e+10
2.0000e-01   2.0000e-14   1.0000e+13
2.5000e-01   9.9900e-12   2.5025e+10
3.0000e-01   1.8820e-11   1.5940e+10
3.5000e-01   2.9580e-11   1.1832e+10
4.0000e-01   4.9940e-11   8.0096e+09
4.5000e-01   5.4540e-11   8.2508e+09
5.0000e-01   6.7260e-11   7.4338e+09
5.5000e-01   7.2030e-11   7.6357e+09
6.0000e-01   5.6936e-07   1.0538e+06
6.5000e-01   6.9034e-07   9.4157e+05
7.0000e-01   7.8168e-07   8.9551e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   7.2236e-07   6.2296e+05
4.0000e-01   6.0728e-07   6.5867e+05
3.5000e-01   4.8276e-07   7.2500e+05
3.0000e-01   3.3128e-07   9.0558e+05
2.5000e-01   2.9020e-07   8.6147e+05
2.0000e-01   1.9374e-07   1.0323e+06
1.5000e-01   3.1922e-09   4.6990e+07
1.0000e-01   2.1479e-10   4.6557e+08
5.0000e-02   9.6900e-12   5.1600e+09
0.0000e+00   -3.6000e-13   -0.0000e+00
0.0000e+00   -5.7700e-12   -0.0000e+00
-5.0000e-02   -1.0340e-11   4.8356e+09
-1.0000e-01   2.8900e-12   -3.4602e+10
-1.5000e-01   -3.8900e-12   3.8560e+10
-2.0000e-01   -2.0100e-11   9.9502e+09
-2.5000e-01   -1.4640e-11   1.7077e+10
-3.0000e-01   -2.3090e-11   1.2993e+10
-3.5000e-01   -1.2430e-11   2.8158e+10
-4.0000e-01   -9.2100e-12   4.3431e+10
-4.5000e-01   -3.2730e-11   1.3749e+10
-5.0000e-01   -2.4380e-11   2.0509e+10
-5.5000e-01   -2.9410e-11   1.8701e+10
-6.0000e-01   -1.4380e-11   4.1725e+10
-6.5000e-01   -1.4880e-11   4.3683e+10
-7.0000e-01   -4.0840e-11   1.7140e+10
-7.5000e-01   -3.2080e-11   2.3379e+10
-8.0000e-01   -3.2910e-11   2.4309e+10
-8.5000e-01   -2.3450e-11   3.6247e+10
-9.0000e-01   -3.4780e-11   2.5877e+10
-9.5000e-01   -2.9300e-11   3.2423e+10
-1.0000e+00   -3.1270e-11   3.1980e+10
-1.0000e+00   -3.2530e-11   3.0741e+10
-9.5000e-01   -3.3940e-11   2.7991e+10
-9.0000e-01   -2.8120e-11   3.2006e+10
-8.5000e-01   -7.8600e-12   1.0814e+11
-8.0000e-01   -8.9700e-12   8.9186e+10
-7.5000e-01   -1.7090e-11   4.3885e+10
-7.0000e-01   -2.7400e-11   2.5547e+10
-6.5000e-01   -1.6330e-11   3.9804e+10
-6.0000e-01   -9.9000e-13   6.0606e+11
-5.5000e-01   -1.2180e-11   4.5156e+10
-5.0000e-01   1.8100e-12   -2.7624e+11
-4.5000e-01   -1.0190e-11   4.4161e+10
-4.0000e-01   -8.9200e-12   4.4843e+10
-3.5000e-01   9.0500e-12   -3.8674e+10
-3.0000e-01   -2.8900e-12   1.0381e+11
-2.5000e-01   1.2990e-11   -1.9246e+10
-2.0000e-01   3.5600e-12   -5.6180e+10
-1.5000e-01   -5.0200e-12   2.9880e+10
-1.0000e-01   -4.2400e-12   2.3585e+10
-5.0000e-02   -1.2490e-11   4.0032e+09
0.0000e+00   5.8400e-12   0.0000e+00
