  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.788265                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2600e-12   -0.0000e+00
5.0000e-02   -8.0300e-12   -6.2267e+09
1.0000e-01   1.7400e-12   5.7471e+10
1.5000e-01   -2.1000e-13   -7.1429e+11
2.0000e-01   7.5600e-12   2.6455e+10
2.5000e-01   4.8300e-12   5.1760e+10
3.0000e-01   1.7730e-11   1.6920e+10
3.5000e-01   9.5600e-12   3.6611e+10
4.0000e-01   1.3580e-11   2.9455e+10
4.5000e-01   3.2600e-12   1.3804e+11
5.0000e-01   3.9160e-10   1.2768e+09
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   7.9938e-07   5.6294e+05
4.0000e-01   6.0678e-07   6.5922e+05
3.5000e-01   5.1316e-07   6.8205e+05
3.0000e-01   4.3030e-07   6.9719e+05
2.5000e-01   1.9510e-07   1.2814e+06
2.0000e-01   3.1272e-07   6.3955e+05
1.5000e-01   1.9774e-07   7.5857e+05
1.0000e-01   7.2574e-08   1.3779e+06
5.0000e-02   -1.3430e-11   -3.7230e+09
0.0000e+00   -7.2500e-12   -0.0000e+00
0.0000e+00   6.3500e-12   0.0000e+00
-5.0000e-02   3.0900e-12   -1.6181e+10
-1.0000e-01   -1.1630e-11   8.5985e+09
-1.5000e-01   -2.0300e-12   7.3892e+10
-2.0000e-01   -2.1700e-12   9.2166e+10
-2.5000e-01   -1.5820e-11   1.5803e+10
-3.0000e-01   -5.1000e-12   5.8824e+10
-3.5000e-01   -1.8750e-11   1.8667e+10
-4.0000e-01   -4.9400e-12   8.0972e+10
-4.5000e-01   -4.4100e-12   1.0204e+11
-5.0000e-01   -2.5550e-11   1.9569e+10
-5.5000e-01   -1.4120e-11   3.8952e+10
-6.0000e-01   -1.8800e-11   3.1915e+10
-6.5000e-01   -7.1100e-12   9.1421e+10
-7.0000e-01   1.9000e-12   -3.6842e+11
-7.5000e-01   -8.0300e-12   9.3400e+10
-8.0000e-01   -7.7900e-12   1.0270e+11
-8.5000e-01   -2.2060e-11   3.8531e+10
-9.0000e-01   -2.1280e-11   4.2293e+10
-9.5000e-01   -2.7770e-11   3.4210e+10
-1.0000e+00   -3.4200e-11   2.9240e+10
-1.0000e+00   -2.6270e-11   3.8066e+10
-9.5000e-01   -2.7570e-11   3.4458e+10
-9.0000e-01   -2.1560e-11   4.1744e+10
-8.5000e-01   -2.0760e-11   4.0944e+10
-8.0000e-01   -1.1030e-11   7.2529e+10
-7.5000e-01   8.8000e-13   -8.5227e+11
-7.0000e-01   -1.3560e-11   5.1622e+10
-6.5000e-01   -1.2660e-11   5.1343e+10
-6.0000e-01   -1.3920e-11   4.3103e+10
-5.5000e-01   -4.3800e-12   1.2557e+11
-5.0000e-01   -3.0000e-14   1.6667e+13
-4.5000e-01   -1.7910e-11   2.5126e+10
-4.0000e-01   -1.1430e-11   3.4996e+10
-3.5000e-01   -5.2700e-12   6.6414e+10
-3.0000e-01   -3.5900e-12   8.3565e+10
-2.5000e-01   9.4000e-12   -2.6596e+10
-2.0000e-01   7.3200e-12   -2.7322e+10
-1.5000e-01   8.7600e-12   -1.7123e+10
-1.0000e-01   4.6000e-13   -2.1739e+11
-5.0000e-02   2.5200e-12   -1.9841e+10
0.0000e+00   1.5130e-11   0.0000e+00
