  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.789805                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6200e-12   0.0000e+00
5.0000e-02   4.1100e-12   1.2165e+10
1.0000e-01   -8.8000e-12   -1.1364e+10
1.5000e-01   7.8000e-12   1.9231e+10
2.0000e-01   7.0700e-12   2.8289e+10
2.5000e-01   6.4200e-12   3.8941e+10
3.0000e-01   1.9470e-11   1.5408e+10
3.5000e-01   1.6780e-11   2.0858e+10
4.0000e-01   -5.3700e-12   -7.4488e+10
4.5000e-01   8.4000e-12   5.3571e+10
5.0000e-01   1.2060e-11   4.1459e+10
5.5000e-01   3.6190e-11   1.5198e+10
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.3652e-07   2.9886e+05
2.0000e-01   5.8900e-07   3.3956e+05
1.5000e-01   3.7786e-07   3.9697e+05
1.0000e-01   2.6394e-10   3.7887e+08
5.0000e-02   9.0200e-12   5.5432e+09
0.0000e+00   -2.4600e-12   -0.0000e+00
0.0000e+00   -1.5300e-12   -0.0000e+00
-5.0000e-02   -1.0760e-11   4.6468e+09
-1.0000e-01   -5.4100e-12   1.8484e+10
-1.5000e-01   9.5800e-12   -1.5658e+10
-2.0000e-01   3.6300e-12   -5.5096e+10
-2.5000e-01   2.3100e-12   -1.0823e+11
-3.0000e-01   -1.4950e-11   2.0067e+10
-3.5000e-01   -9.8900e-12   3.5389e+10
-4.0000e-01   -5.7000e-13   7.0175e+11
-4.5000e-01   -7.2500e-12   6.2069e+10
-5.0000e-01   -5.0600e-12   9.8814e+10
-5.5000e-01   -3.4900e-12   1.5759e+11
-6.0000e-01   -2.9660e-11   2.0229e+10
-6.5000e-01   -2.3920e-11   2.7174e+10
-7.0000e-01   -1.5450e-11   4.5307e+10
-7.5000e-01   -6.7400e-12   1.1128e+11
-8.0000e-01   -1.6530e-11   4.8397e+10
-8.5000e-01   -2.5150e-11   3.3797e+10
-9.0000e-01   -8.3100e-12   1.0830e+11
-9.5000e-01   -2.0480e-11   4.6387e+10
-1.0000e+00   -1.0870e-11   9.1996e+10
-1.0000e+00   -2.8920e-11   3.4578e+10
-9.5000e-01   -8.8700e-12   1.0710e+11
-9.0000e-01   -1.6910e-11   5.3223e+10
-8.5000e-01   3.0100e-12   -2.8239e+11
-8.0000e-01   -7.9700e-12   1.0038e+11
-7.5000e-01   -9.0900e-12   8.2508e+10
-7.0000e-01   8.0300e-12   -8.7173e+10
-6.5000e-01   -2.4100e-12   2.6971e+11
-6.0000e-01   7.1200e-12   -8.4270e+10
-5.5000e-01   -5.1700e-12   1.0638e+11
-5.0000e-01   -5.9900e-12   8.3472e+10
-4.5000e-01   1.4690e-11   -3.0633e+10
-4.0000e-01   5.9300e-12   -6.7454e+10
-3.5000e-01   9.3900e-12   -3.7274e+10
-3.0000e-01   -1.6100e-12   1.8634e+11
-2.5000e-01   7.7000e-13   -3.2468e+11
-2.0000e-01   1.1080e-11   -1.8051e+10
-1.5000e-01   3.7600e-12   -3.9894e+10
-1.0000e-01   1.2870e-11   -7.7700e+09
-5.0000e-02   9.9000e-13   -5.0505e+10
0.0000e+00   4.0300e-12   0.0000e+00
