  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739912.795073                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9200e-12   -0.0000e+00
5.0000e-02   -7.5200e-12   -6.6489e+09
1.0000e-01   4.7300e-12   2.1142e+10
1.5000e-01   1.2520e-11   1.1981e+10
2.0000e-01   -4.3000e-13   -4.6512e+11
2.5000e-01   1.1240e-11   2.2242e+10
3.0000e-01   5.4000e-12   5.5556e+10
3.5000e-01   2.6480e-11   1.3218e+10
4.0000e-01   4.2340e-11   9.4473e+09
4.5000e-01   5.2370e-11   8.5927e+09
5.0000e-01   6.3290e-11   7.9001e+09
5.5000e-01   3.4834e-07   1.5789e+06
6.0000e-01   4.2924e-07   1.3978e+06
6.5000e-01   5.3162e-07   1.2227e+06
7.0000e-01   6.5114e-07   1.0750e+06
7.5000e-01   7.4198e-07   1.0108e+06
8.0000e-01   8.5910e-07   9.3121e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.7358e-07   6.6764e+05
6.0000e-01   8.9796e-07   6.6818e+05
5.5000e-01   7.3182e-07   7.5155e+05
5.0000e-01   5.9990e-07   8.3347e+05
4.5000e-01   5.4776e-07   8.2153e+05
4.0000e-01   4.1946e-07   9.5361e+05
3.5000e-01   3.6038e-07   9.7120e+05
3.0000e-01   2.5778e-07   1.1638e+06
2.5000e-01   1.8136e-07   1.3785e+06
2.0000e-01   1.1686e-07   1.7114e+06
1.5000e-01   6.4883e-08   2.3119e+06
1.0000e-01   2.2838e-08   4.3787e+06
5.0000e-02   -6.7600e-12   -7.3964e+09
0.0000e+00   9.5300e-12   0.0000e+00
0.0000e+00   -1.3140e-11   -0.0000e+00
-5.0000e-02   -8.4200e-12   5.9382e+09
-1.0000e-01   -1.1680e-11   8.5616e+09
-1.5000e-01   1.4700e-12   -1.0204e+11
-2.0000e-01   -5.0400e-12   3.9683e+10
-2.5000e-01   -8.7300e-12   2.8637e+10
-3.0000e-01   -1.0420e-11   2.8791e+10
-3.5000e-01   -2.2670e-11   1.5439e+10
-4.0000e-01   -1.7650e-11   2.2663e+10
-4.5000e-01   -8.9300e-12   5.0392e+10
-5.0000e-01   -1.0480e-11   4.7710e+10
-5.5000e-01   -1.4390e-11   3.8221e+10
-6.0000e-01   -3.3900e-11   1.7699e+10
-6.5000e-01   -2.3850e-11   2.7254e+10
-7.0000e-01   -2.0760e-11   3.3719e+10
-7.5000e-01   -3.8590e-11   1.9435e+10
-8.0000e-01   -3.6990e-11   2.1627e+10
-8.5000e-01   -4.1550e-11   2.0457e+10
-9.0000e-01   -2.7720e-11   3.2468e+10
-9.5000e-01   -2.6920e-11   3.5290e+10
-1.0000e+00   -5.3850e-11   1.8570e+10
-1.0000e+00   -5.2820e-11   1.8932e+10
-9.5000e-01   -3.6970e-11   2.5697e+10
-9.0000e-01   -2.9140e-11   3.0885e+10
-8.5000e-01   -3.3080e-11   2.5695e+10
-8.0000e-01   -3.0660e-11   2.6093e+10
-7.5000e-01   -3.2410e-11   2.3141e+10
-7.0000e-01   -1.6340e-11   4.2840e+10
-6.5000e-01   -1.1430e-11   5.6868e+10
-6.0000e-01   -1.5370e-11   3.9037e+10
-5.5000e-01   1.7300e-12   -3.1792e+11
-5.0000e-01   -1.4760e-11   3.3875e+10
-4.5000e-01   -1.2800e-11   3.5156e+10
-4.0000e-01   -6.8800e-12   5.8140e+10
-3.5000e-01   -1.0480e-11   3.3397e+10
-3.0000e-01   3.1300e-12   -9.5847e+10
-2.5000e-01   -8.4200e-12   2.9691e+10
-2.0000e-01   -6.0800e-12   3.2895e+10
-1.5000e-01   8.6400e-12   -1.7361e+10
-1.0000e-01   6.9700e-12   -1.4347e+10
-5.0000e-02   6.8100e-12   -7.3421e+09
0.0000e+00   -6.5600e-12   -0.0000e+00
