  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739912.791461                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6900e-12   0.0000e+00
5.0000e-02   -6.4700e-12   -7.7280e+09
1.0000e-01   4.2800e-12   2.3364e+10
1.5000e-01   9.4000e-12   1.5957e+10
2.0000e-01   -1.7000e-12   -1.1765e+11
2.5000e-01   1.1190e-11   2.2341e+10
3.0000e-01   -2.8800e-12   -1.0417e+11
3.5000e-01   7.9000e-12   4.4304e+10
4.0000e-01   1.8970e-11   2.1086e+10
4.5000e-01   1.7300e-11   2.6012e+10
5.0000e-01   1.4440e-11   3.4626e+10
5.5000e-01   4.2624e-07   1.2904e+06
6.0000e-01   5.2134e-07   1.1509e+06
6.5000e-01   5.8270e-07   1.1155e+06
7.0000e-01   7.6180e-07   9.1888e+05
7.5000e-01   9.2786e-07   8.0831e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   5.1852e-07   9.6428e+05
4.5000e-01   5.4816e-07   8.2093e+05
4.0000e-01   3.8562e-07   1.0373e+06
3.5000e-01   2.8950e-07   1.2090e+06
3.0000e-01   2.0262e-07   1.4806e+06
2.5000e-01   1.3244e-07   1.8876e+06
2.0000e-01   1.0486e-07   1.9073e+06
1.5000e-01   6.7081e-08   2.2361e+06
1.0000e-01   4.0567e-08   2.4651e+06
5.0000e-02   6.3700e-12   7.8493e+09
0.0000e+00   -1.1000e-13   -0.0000e+00
0.0000e+00   -1.1160e-11   -0.0000e+00
-5.0000e-02   -4.7000e-13   1.0638e+11
-1.0000e-01   2.0000e-12   -5.0000e+10
-1.5000e-01   7.3000e-13   -2.0548e+11
-2.0000e-01   -4.7600e-12   4.2017e+10
-2.5000e-01   -1.9300e-11   1.2953e+10
-3.0000e-01   -4.7200e-12   6.3559e+10
-3.5000e-01   -3.1100e-12   1.1254e+11
-4.0000e-01   -5.0800e-12   7.8740e+10
-4.5000e-01   -1.2850e-11   3.5019e+10
-5.0000e-01   -1.6480e-11   3.0340e+10
-5.5000e-01   -1.0020e-11   5.4890e+10
-6.0000e-01   -6.5500e-12   9.1603e+10
-6.5000e-01   -6.4700e-12   1.0046e+11
-7.0000e-01   -1.4360e-11   4.8747e+10
-7.5000e-01   -2.5970e-11   2.8879e+10
-8.0000e-01   -1.2760e-11   6.2696e+10
-8.5000e-01   -1.2320e-11   6.8994e+10
-9.0000e-01   -3.3430e-11   2.6922e+10
-9.5000e-01   -3.3270e-11   2.8554e+10
-1.0000e+00   -3.4060e-11   2.9360e+10
-1.0000e+00   -2.4060e-11   4.1563e+10
-9.5000e-01   -2.4690e-11   3.8477e+10
-9.0000e-01   -1.8010e-11   4.9972e+10
-8.5000e-01   -1.6860e-11   5.0415e+10
-8.0000e-01   -1.1160e-11   7.1685e+10
-7.5000e-01   -8.4400e-12   8.8863e+10
-7.0000e-01   -1.1410e-11   6.1350e+10
-6.5000e-01   -1.0670e-11   6.0918e+10
-6.0000e-01   -1.3710e-11   4.3764e+10
-5.5000e-01   9.6000e-13   -5.7292e+11
-5.0000e-01   5.5000e-13   -9.0909e+11
-4.5000e-01   -1.5690e-11   2.8681e+10
-4.0000e-01   -1.4380e-11   2.7816e+10
-3.5000e-01   -7.1300e-12   4.9088e+10
-3.0000e-01   9.0000e-14   -3.3333e+12
-2.5000e-01   3.7500e-12   -6.6667e+10
-2.0000e-01   -1.3240e-11   1.5106e+10
-1.5000e-01   -7.1100e-12   2.1097e+10
-1.0000e-01   -3.6100e-12   2.7701e+10
-5.0000e-02   1.0240e-11   -4.8828e+09
0.0000e+00   4.1300e-12   0.0000e+00
