  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.788440                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0800e-12   -0.0000e+00
5.0000e-02   9.8000e-13   5.1020e+10
1.0000e-01   1.7730e-11   5.6402e+09
1.5000e-01   9.8400e-12   1.5244e+10
2.0000e-01   8.6800e-12   2.3041e+10
2.5000e-01   -1.8000e-13   -1.3889e+12
3.0000e-01   1.1760e-11   2.5510e+10
3.5000e-01   1.8870e-11   1.8548e+10
4.0000e-01   2.0680e-11   1.9342e+10
4.5000e-01   1.9620e-11   2.2936e+10
5.0000e-01   1.0840e-11   4.6125e+10
5.5000e-01   1.8540e-11   2.9666e+10
6.0000e-01   2.4710e-11   2.4282e+10
6.5000e-01   1.5860e-11   4.0984e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.8436e-07   1.9124e+05
1.0000e-01   4.5448e-07   2.2003e+05
5.0000e-02   -7.1500e-12   -6.9930e+09
0.0000e+00   -1.3200e-12   -0.0000e+00
0.0000e+00   1.0460e-11   0.0000e+00
-5.0000e-02   3.2200e-12   -1.5528e+10
-1.0000e-01   -2.8000e-12   3.5714e+10
-1.5000e-01   -1.1210e-11   1.3381e+10
-2.0000e-01   -6.9000e-12   2.8986e+10
-2.5000e-01   4.6300e-12   -5.3996e+10
-3.0000e-01   6.1600e-12   -4.8701e+10
-3.5000e-01   1.4000e-13   -2.5000e+12
-4.0000e-01   -5.8600e-12   6.8259e+10
-4.5000e-01   -7.8700e-12   5.7179e+10
-5.0000e-01   -1.2130e-11   4.1220e+10
-5.5000e-01   -1.0680e-11   5.1498e+10
-6.0000e-01   -3.7000e-12   1.6216e+11
-6.5000e-01   -1.4940e-11   4.3507e+10
-7.0000e-01   -1.5500e-11   4.5161e+10
-7.5000e-01   -1.1500e-12   6.5217e+11
-8.0000e-01   -1.2970e-11   6.1681e+10
-8.5000e-01   -2.1040e-11   4.0399e+10
-9.0000e-01   -2.9370e-11   3.0644e+10
-9.5000e-01   -1.7820e-11   5.3311e+10
-1.0000e+00   -1.6680e-11   5.9952e+10
-1.0000e+00   -3.2450e-11   3.0817e+10
-9.5000e-01   -2.3860e-11   3.9816e+10
-9.0000e-01   -2.2240e-11   4.0468e+10
-8.5000e-01   -1.7760e-11   4.7860e+10
-8.0000e-01   -1.9980e-11   4.0040e+10
-7.5000e-01   -2.2140e-11   3.3875e+10
-7.0000e-01   -1.7490e-11   4.0023e+10
-6.5000e-01   -1.4890e-11   4.3653e+10
-6.0000e-01   1.0400e-12   -5.7692e+11
-5.5000e-01   -2.2000e-13   2.5000e+12
-5.0000e-01   -8.3500e-12   5.9880e+10
-4.5000e-01   -7.4200e-12   6.0647e+10
-4.0000e-01   -9.8900e-12   4.0445e+10
-3.5000e-01   2.3900e-12   -1.4644e+11
-3.0000e-01   5.3700e-12   -5.5866e+10
-2.5000e-01   -1.5840e-11   1.5783e+10
-2.0000e-01   -1.1310e-11   1.7683e+10
-1.5000e-01   -6.7500e-12   2.2222e+10
-1.0000e-01   8.1700e-12   -1.2240e+10
-5.0000e-02   7.2500e-12   -6.8966e+09
0.0000e+00   -2.9300e-12   -0.0000e+00
