  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.787974                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0100e-12   0.0000e+00
5.0000e-02   1.0330e-11   4.8403e+09
1.0000e-01   1.0320e-11   9.6899e+09
1.5000e-01   -8.9600e-12   -1.6741e+10
2.0000e-01   -6.5000e-13   -3.0769e+11
2.5000e-01   1.3700e-12   1.8248e+11
3.0000e-01   1.0660e-11   2.8143e+10
3.5000e-01   1.3390e-11   2.6139e+10
4.0000e-01   2.1530e-11   1.8579e+10
4.5000e-01   1.8160e-11   2.4780e+10
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   6.6636e-07   3.0014e+05
1.5000e-01   4.6500e-07   3.2258e+05
1.0000e-01   7.1400e-12   1.4006e+10
5.0000e-02   1.0150e-11   4.9261e+09
0.0000e+00   -2.0500e-12   -0.0000e+00
0.0000e+00   -7.0300e-12   -0.0000e+00
-5.0000e-02   -1.4200e-12   3.5211e+10
-1.0000e-01   7.5000e-12   -1.3333e+10
-1.5000e-01   4.1000e-13   -3.6585e+11
-2.0000e-01   -1.2540e-11   1.5949e+10
-2.5000e-01   -1.9230e-11   1.3001e+10
-3.0000e-01   -8.5600e-12   3.5047e+10
-3.5000e-01   -1.4000e-13   2.5000e+12
-4.0000e-01   -6.7000e-13   5.9701e+11
-4.5000e-01   -1.7090e-11   2.6331e+10
-5.0000e-01   -1.2110e-11   4.1288e+10
-5.5000e-01   -8.0800e-12   6.8069e+10
-6.0000e-01   -5.1400e-12   1.1673e+11
-6.5000e-01   -8.4900e-12   7.6561e+10
-7.0000e-01   -2.9730e-11   2.3545e+10
-7.5000e-01   -2.5490e-11   2.9423e+10
-8.0000e-01   -2.3860e-11   3.3529e+10
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -1.2980e-11   6.9337e+10
-9.5000e-01   -2.6650e-11   3.5647e+10
-1.0000e+00   -3.1630e-11   3.1616e+10
-1.0000e+00   -2.3750e-11   4.2105e+10
-9.5000e-01   -1.5820e-11   6.0051e+10
-9.0000e-01   -2.6190e-11   3.4364e+10
-8.5000e-01   -1.3230e-11   6.4248e+10
-8.0000e-01   -1.6520e-11   4.8426e+10
-7.5000e-01   2.0000e-14   -3.7500e+13
-7.0000e-01   -1.8000e-13   3.8889e+12
-6.5000e-01   -1.7040e-11   3.8146e+10
-6.0000e-01   -3.6200e-12   1.6575e+11
-5.5000e-01   -1.5150e-11   3.6304e+10
-5.0000e-01   -1.7700e-12   2.8249e+11
-4.5000e-01   3.2000e-13   -1.4062e+12
-4.0000e-01   -6.0600e-12   6.6007e+10
-3.5000e-01   1.9300e-12   -1.8135e+11
-3.0000e-01   4.9000e-12   -6.1224e+10
-2.5000e-01   7.4600e-12   -3.3512e+10
-2.0000e-01   5.1800e-12   -3.8610e+10
-1.5000e-01   -9.5600e-12   1.5690e+10
-1.0000e-01   4.4200e-12   -2.2624e+10
-5.0000e-02   9.4900e-12   -5.2687e+09
0.0000e+00   1.5260e-11   0.0000e+00
