  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.786050                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3800e-12   -0.0000e+00
5.0000e-02   9.0000e-13   5.5556e+10
1.0000e-01   1.5000e-11   6.6667e+09
1.5000e-01   3.5100e-12   4.2735e+10
2.0000e-01   9.5200e-12   2.1008e+10
2.5000e-01   2.4440e-11   1.0229e+10
3.0000e-01   1.2550e-11   2.3904e+10
3.5000e-01   2.9130e-11   1.2015e+10
4.0000e-01   1.9730e-11   2.0274e+10
4.5000e-01   1.1570e-11   3.8894e+10
5.0000e-01   1.7310e-11   2.8885e+10
5.5000e-01   1.6650e-11   3.3033e+10
6.0000e-01   3.1310e-11   1.9163e+10
6.5000e-01   3.4610e-11   1.8781e+10
7.0000e-01   2.8260e-11   2.4770e+10
7.5000e-01   2.7890e-11   2.6891e+10
8.0000e-01   3.6680e-11   2.1810e+10
8.5000e-01   6.6950e-11   1.2696e+10
9.0000e-01   8.3990e-11   1.0716e+10
9.5000e-01   1.0773e-10   8.8183e+09
1.0000e+00   1.3943e-10   7.1721e+09
1.0500e+00   1.8021e-10   5.8265e+09
1.1000e+00   6.6000e-10   1.6667e+09
1.1500e+00   6.4000e-10   1.7969e+09
1.2000e+00   3.0920e-10   3.8810e+09
1.2500e+00   2.1910e-10   5.7052e+09
1.3000e+00   2.0716e-10   6.2753e+09
1.3500e+00   4.4000e-10   3.0682e+09
1.4000e+00   3.4366e-10   4.0738e+09
1.4500e+00   4.3710e-10   3.3173e+09
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
