  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739912.794364                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2000e-13   -0.0000e+00
5.0000e-02   1.1070e-11   4.5167e+09
1.0000e-01   -2.3000e-12   -4.3478e+10
1.5000e-01   1.4150e-11   1.0601e+10
2.0000e-01   1.8920e-11   1.0571e+10
2.5000e-01   1.1380e-11   2.1968e+10
3.0000e-01   2.0290e-11   1.4786e+10
3.5000e-01   2.4430e-11   1.4327e+10
4.0000e-01   2.6220e-11   1.5256e+10
4.5000e-01   3.6260e-11   1.2410e+10
5.0000e-01   2.1196e-07   2.3589e+06
5.5000e-01   2.4906e-07   2.2083e+06
6.0000e-01   3.0080e-07   1.9947e+06
6.5000e-01   3.5468e-07   1.8326e+06
7.0000e-01   4.2398e-07   1.6510e+06
7.5000e-01   4.9812e-07   1.5057e+06
8.0000e-01   9.1538e-07   8.7395e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.6830e-07   4.6067e+05
3.5000e-01   6.8218e-07   5.1306e+05
3.0000e-01   5.4864e-07   5.4681e+05
2.5000e-01   4.2308e-07   5.9090e+05
2.0000e-01   2.8338e-07   7.0577e+05
1.5000e-01   1.6654e-07   9.0068e+05
1.0000e-01   4.7786e-08   2.0926e+06
5.0000e-02   -1.2740e-11   -3.9246e+09
0.0000e+00   -1.2460e-11   -0.0000e+00
0.0000e+00   -2.9300e-12   -0.0000e+00
-5.0000e-02   2.5000e-12   -2.0000e+10
-1.0000e-01   -1.7240e-11   5.8005e+09
-1.5000e-01   -1.4370e-11   1.0438e+10
-2.0000e-01   -1.1680e-11   1.7123e+10
-2.5000e-01   4.6000e-13   -5.4348e+11
-3.0000e-01   -7.7200e-12   3.8860e+10
-3.5000e-01   -2.5170e-11   1.3905e+10
-4.0000e-01   -2.3470e-11   1.7043e+10
-4.5000e-01   -1.8950e-11   2.3747e+10
-5.0000e-01   -1.6340e-11   3.0600e+10
-5.5000e-01   -1.2800e-11   4.2969e+10
-6.0000e-01   -2.1330e-11   2.8129e+10
-6.5000e-01   -1.4480e-11   4.4890e+10
-7.0000e-01   -2.5670e-11   2.7269e+10
-7.5000e-01   -3.3060e-11   2.2686e+10
-8.0000e-01   -2.3780e-11   3.3642e+10
-8.5000e-01   -2.4710e-11   3.4399e+10
-9.0000e-01   -4.0590e-11   2.2173e+10
-9.5000e-01   -5.3150e-11   1.7874e+10
-1.0000e+00   -3.9070e-11   2.5595e+10
-1.0000e+00   -6.2950e-11   1.5886e+10
-9.5000e-01   -4.4610e-11   2.1296e+10
-9.0000e-01   -4.3620e-11   2.0633e+10
-8.5000e-01   -2.9610e-11   2.8707e+10
-8.0000e-01   -1.3170e-11   6.0744e+10
-7.5000e-01   -1.7520e-11   4.2808e+10
-7.0000e-01   -7.2000e-12   9.7222e+10
-6.5000e-01   -1.5860e-11   4.0984e+10
-6.0000e-01   -1.3110e-11   4.5767e+10
-5.5000e-01   4.6000e-13   -1.1957e+12
-5.0000e-01   -9.3200e-12   5.3648e+10
-4.5000e-01   2.4000e-13   -1.8750e+12
-4.0000e-01   -7.8900e-12   5.0697e+10
-3.5000e-01   -1.1670e-11   2.9991e+10
-3.0000e-01   1.1150e-11   -2.6906e+10
-2.5000e-01   -2.8100e-12   8.8968e+10
-2.0000e-01   1.0470e-11   -1.9102e+10
-1.5000e-01   1.2600e-12   -1.1905e+11
-1.0000e-01   -1.3700e-12   7.2993e+10
-5.0000e-02   2.0000e-11   -2.5000e+09
0.0000e+00   1.1000e-13   0.0000e+00
