  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.791161                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.5100e-12   0.0000e+00
5.0000e-02   5.5100e-12   9.0744e+09
1.0000e-01   7.0500e-12   1.4184e+10
1.5000e-01   -3.9000e-12   -3.8462e+10
2.0000e-01   1.0130e-11   1.9743e+10
2.5000e-01   1.0150e-11   2.4631e+10
3.0000e-01   -3.4500e-12   -8.6957e+10
3.5000e-01   -8.6000e-13   -4.0698e+11
4.0000e-01   1.0480e-11   3.8168e+10
4.5000e-01   2.6620e-11   1.6905e+10
5.0000e-01   2.1620e-11   2.3127e+10
5.5000e-01   1.7560e-11   3.1321e+10
6.0000e-01   1.1320e-07   5.3004e+06
6.5000e-01   1.4006e-07   4.6409e+06
7.0000e-01   1.5290e-07   4.5782e+06
7.5000e-01   1.0001e-06   7.4993e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.8942e-07   3.3730e+05
2.5000e-01   7.8250e-07   3.1949e+05
2.0000e-01   3.8528e-07   5.1910e+05
1.5000e-01   2.7600e-07   5.4348e+05
1.0000e-01   8.3640e-08   1.1956e+06
5.0000e-02   -1.4260e-11   -3.5063e+09
0.0000e+00   -7.9700e-12   -0.0000e+00
0.0000e+00   9.4300e-12   0.0000e+00
-5.0000e-02   8.0100e-12   -6.2422e+09
-1.0000e-01   -1.1630e-11   8.5985e+09
-1.5000e-01   -1.4380e-11   1.0431e+10
-2.0000e-01   -1.2870e-11   1.5540e+10
-2.5000e-01   -9.6800e-12   2.5826e+10
-3.0000e-01   -1.1400e-12   2.6316e+11
-3.5000e-01   5.2000e-13   -6.7308e+11
-4.0000e-01   -2.1620e-11   1.8501e+10
-4.5000e-01   -1.7600e-11   2.5568e+10
-5.0000e-01   -1.2840e-11   3.8941e+10
-5.5000e-01   1.9000e-13   -2.8947e+12
-6.0000e-01   -7.3400e-12   8.1744e+10
-6.5000e-01   -1.7950e-11   3.6212e+10
-7.0000e-01   -1.7800e-11   3.9326e+10
-7.5000e-01   -1.9850e-11   3.7783e+10
-8.0000e-01   -8.4100e-12   9.5125e+10
-8.5000e-01   -1.6730e-11   5.0807e+10
-9.0000e-01   -3.3700e-11   2.6706e+10
-9.5000e-01   -3.3300e-11   2.8529e+10
-1.0000e+00   -3.2480e-11   3.0788e+10
-1.0000e+00   -3.1860e-11   3.1387e+10
-9.5000e-01   -2.9440e-11   3.2269e+10
-9.0000e-01   -2.2910e-11   3.9284e+10
-8.5000e-01   -2.0390e-11   4.1687e+10
-8.0000e-01   3.0000e-13   -2.6667e+12
-7.5000e-01   -1.7260e-11   4.3453e+10
-7.0000e-01   -1.1660e-11   6.0034e+10
-6.5000e-01   2.3800e-12   -2.7311e+11
-6.0000e-01   -6.0900e-12   9.8522e+10
-5.5000e-01   -5.5200e-12   9.9638e+10
-5.0000e-01   9.0000e-13   -5.5556e+11
-4.5000e-01   -3.8200e-12   1.1780e+11
-4.0000e-01   9.6000e-12   -4.1667e+10
-3.5000e-01   -4.3400e-12   8.0645e+10
-3.0000e-01   5.5000e-13   -5.4545e+11
-2.5000e-01   1.5490e-11   -1.6139e+10
-2.0000e-01   8.8100e-12   -2.2701e+10
-1.5000e-01   1.0740e-11   -1.3966e+10
-1.0000e-01   3.0900e-12   -3.2362e+10
-5.0000e-02   3.2800e-12   -1.5244e+10
0.0000e+00   1.9740e-11   0.0000e+00
