  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.785518                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.6624e-07   5.7721e+04
0.0000e+00   -1.7170e-11   -0.0000e+00
0.0000e+00   -2.4500e-12   -0.0000e+00
-5.0000e-02   -1.0820e-11   4.6211e+09
-1.0000e-01   -4.9100e-12   2.0367e+10
-1.5000e-01   -1.1940e-11   1.2563e+10
-2.0000e-01   -1.3610e-11   1.4695e+10
-2.5000e-01   -5.3500e-12   4.6729e+10
-3.0000e-01   2.7000e-13   -1.1111e+12
-3.5000e-01   -1.9340e-11   1.8097e+10
-4.0000e-01   -1.4760e-11   2.7100e+10
-4.5000e-01   -1.3530e-11   3.3259e+10
-5.0000e-01   -6.4700e-12   7.7280e+10
-5.5000e-01   -7.9900e-12   6.8836e+10
-6.0000e-01   -2.5030e-11   2.3971e+10
-6.5000e-01   -2.6000e-11   2.5000e+10
-7.0000e-01   -1.9380e-11   3.6120e+10
-7.5000e-01   -1.0620e-11   7.0621e+10
-8.0000e-01   -1.5060e-11   5.3121e+10
-8.5000e-01   -4.1070e-11   2.0696e+10
-9.0000e-01   -3.9610e-11   2.2722e+10
-9.5000e-01   -3.6690e-11   2.5893e+10
-1.0000e+00   -2.2730e-11   4.3995e+10
-1.0000e+00   -4.2340e-11   2.3618e+10
-9.5000e-01   -2.6190e-11   3.6273e+10
-9.0000e-01   -2.4570e-11   3.6630e+10
-8.5000e-01   -5.4000e-12   1.5741e+11
-8.0000e-01   -1.2240e-11   6.5359e+10
-7.5000e-01   -1.5790e-11   4.7498e+10
-7.0000e-01   -6.7100e-12   1.0432e+11
-6.5000e-01   -1.8010e-11   3.6091e+10
-6.0000e-01   -1.0070e-11   5.9583e+10
-5.5000e-01   -1.4790e-11   3.7187e+10
-5.0000e-01   -5.0400e-12   9.9206e+10
-4.5000e-01   8.1900e-12   -5.4945e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-3.5000e-01   -5.9000e-12   5.9322e+10
-3.0000e-01   1.6100e-12   -1.8634e+11
-2.5000e-01   -1.0490e-11   2.3832e+10
-2.0000e-01   2.2500e-12   -8.8889e+10
-1.5000e-01   4.8200e-12   -3.1120e+10
-1.0000e-01   -7.4400e-12   1.3441e+10
-5.0000e-02   -3.1400e-12   1.5924e+10
0.0000e+00   -7.1800e-12   -0.0000e+00
