  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.786444                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8900e-12   0.0000e+00
5.0000e-02   6.5000e-12   7.6923e+09
1.0000e-01   4.4000e-12   2.2727e+10
1.5000e-01   -6.1400e-12   -2.4430e+10
2.0000e-01   9.3200e-12   2.1459e+10
2.5000e-01   1.0030e-11   2.4925e+10
3.0000e-01   -1.9100e-12   -1.5707e+11
3.5000e-01   1.1130e-11   3.1447e+10
4.0000e-01   -1.1000e-12   -3.6364e+11
4.5000e-01   1.4910e-11   3.0181e+10
5.0000e-01   1.9000e-11   2.6316e+10
5.5000e-01   1.3840e-11   3.9740e+10
6.0000e-01   3.2130e-11   1.8674e+10
6.5000e-01   2.5560e-11   2.5430e+10
7.0000e-01   4.5400e-11   1.5419e+10
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0002e-06   1.9996e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
