  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739912.792998                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2800e-12   0.0000e+00
5.0000e-02   5.4000e-12   9.2593e+09
1.0000e-01   1.6130e-11   6.1996e+09
1.5000e-01   1.3520e-11   1.1095e+10
2.0000e-01   1.4300e-12   1.3986e+11
2.5000e-01   8.1900e-12   3.0525e+10
3.0000e-01   1.9260e-11   1.5576e+10
3.5000e-01   1.3190e-11   2.6535e+10
4.0000e-01   1.9220e-11   2.0812e+10
4.5000e-01   1.6340e-11   2.7540e+10
5.0000e-01   5.1600e-12   9.6899e+10
5.5000e-01   1.1830e-11   4.6492e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   8.5996e-07   3.4885e+05
2.5000e-01   6.5370e-07   3.8244e+05
2.0000e-01   3.5484e-07   5.6363e+05
1.5000e-01   2.1808e-07   6.8782e+05
1.0000e-01   -8.1900e-12   -1.2210e+10
5.0000e-02   -2.8600e-12   -1.7483e+10
0.0000e+00   -1.4000e-12   -0.0000e+00
0.0000e+00   1.1200e-12   0.0000e+00
-5.0000e-02   -7.1700e-12   6.9735e+09
-1.0000e-01   -8.1800e-12   1.2225e+10
-1.5000e-01   1.0540e-11   -1.4231e+10
-2.0000e-01   2.6500e-12   -7.5472e+10
-2.5000e-01   -2.4700e-12   1.0121e+11
-3.0000e-01   -1.5860e-11   1.8916e+10
-3.5000e-01   -7.8200e-12   4.4757e+10
-4.0000e-01   6.3800e-12   -6.2696e+10
-4.5000e-01   5.7700e-12   -7.7990e+10
-5.0000e-01   9.6000e-13   -5.2083e+11
-5.5000e-01   -1.3680e-11   4.0205e+10
-6.0000e-01   -1.8600e-11   3.2258e+10
-6.5000e-01   -3.2600e-12   1.9939e+11
-7.0000e-01   -1.1550e-11   6.0606e+10
-7.5000e-01   -5.9200e-12   1.2669e+11
-8.0000e-01   -1.5860e-11   5.0441e+10
-8.5000e-01   -2.7960e-11   3.0401e+10
-9.0000e-01   -8.5500e-12   1.0526e+11
-9.5000e-01   -2.3990e-11   3.9600e+10
-1.0000e+00   -1.4560e-11   6.8681e+10
-1.0000e+00   -2.9440e-11   3.3967e+10
-9.5000e-01   -1.8100e-11   5.2486e+10
-9.0000e-01   -2.4170e-11   3.7236e+10
-8.5000e-01   -8.1100e-12   1.0481e+11
-8.0000e-01   -1.1650e-11   6.8670e+10
-7.5000e-01   -2.5770e-11   2.9104e+10
-7.0000e-01   -2.3900e-11   2.9289e+10
-6.5000e-01   -1.6400e-11   3.9634e+10
-6.0000e-01   -7.5000e-13   8.0000e+11
-5.5000e-01   -2.4200e-12   2.2727e+11
-5.0000e-01   -1.3980e-11   3.5765e+10
-4.5000e-01   -1.1700e-11   3.8462e+10
-4.0000e-01   -4.5700e-12   8.7527e+10
-3.5000e-01   9.3800e-12   -3.7313e+10
-3.0000e-01   -3.6000e-13   8.3333e+11
-2.5000e-01   -6.5400e-12   3.8226e+10
-2.0000e-01   -4.0300e-12   4.9628e+10
-1.5000e-01   -3.6700e-12   4.0872e+10
-1.0000e-01   5.2200e-12   -1.9157e+10
-5.0000e-02   -2.8300e-12   1.7668e+10
0.0000e+00   -2.8900e-12   -0.0000e+00
