  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.785288                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.0022e-07   5.5542e+04
0.0000e+00   -7.0400e-12   -0.0000e+00
0.0000e+00   1.3160e-11   0.0000e+00
-5.0000e-02   4.7900e-12   -1.0438e+10
-1.0000e-01   -5.5700e-12   1.7953e+10
-1.5000e-01   2.7100e-12   -5.5351e+10
-2.0000e-01   -6.4800e-12   3.0864e+10
-2.5000e-01   7.5000e-12   -3.3333e+10
-3.0000e-01   -2.3900e-12   1.2552e+11
-3.5000e-01   -9.1500e-12   3.8251e+10
-4.0000e-01   3.1100e-12   -1.2862e+11
-4.5000e-01   -1.2760e-11   3.5266e+10
-5.0000e-01   -8.9500e-12   5.5866e+10
-5.5000e-01   -1.5610e-11   3.5234e+10
-6.0000e-01   -2.3780e-11   2.5231e+10
-6.5000e-01   -1.6120e-11   4.0323e+10
-7.0000e-01   -1.5810e-11   4.4276e+10
-7.5000e-01   -2.6050e-11   2.8791e+10
-8.0000e-01   -2.8500e-11   2.8070e+10
-8.5000e-01   -2.8370e-11   2.9961e+10
-9.0000e-01   -1.7210e-11   5.2295e+10
-9.5000e-01   -2.3190e-11   4.0966e+10
-1.0000e+00   -3.9240e-11   2.5484e+10
-1.0000e+00   -3.6610e-11   2.7315e+10
-9.5000e-01   -1.9630e-11   4.8395e+10
-9.0000e-01   -1.5420e-11   5.8366e+10
-8.5000e-01   -2.5090e-11   3.3878e+10
-8.0000e-01   -2.4040e-11   3.3278e+10
-7.5000e-01   -1.8380e-11   4.0805e+10
-7.0000e-01   -9.6500e-12   7.2539e+10
-6.5000e-01   8.2100e-12   -7.9172e+10
-6.0000e-01   -1.2000e-13   5.0000e+12
-5.5000e-01   -5.1400e-12   1.0700e+11
-5.0000e-01   2.4300e-12   -2.0576e+11
-4.5000e-01   -1.0180e-11   4.4204e+10
-4.0000e-01   4.9400e-12   -8.0972e+10
-3.5000e-01   3.9300e-12   -8.9059e+10
-3.0000e-01   -1.4500e-12   2.0690e+11
-2.5000e-01   -4.3000e-13   5.8140e+11
-2.0000e-01   4.8700e-12   -4.1068e+10
-1.5000e-01   -1.9800e-12   7.5758e+10
-1.0000e-01   5.0900e-12   -1.9646e+10
-5.0000e-02   1.0070e-11   -4.9652e+09
0.0000e+00   6.2000e-12   0.0000e+00
