  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.788032                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2920e-11   0.0000e+00
5.0000e-02   -1.4300e-12   -3.4965e+10
1.0000e-01   -3.7400e-12   -2.6738e+10
1.5000e-01   -7.7000e-13   -1.9481e+11
2.0000e-01   5.6200e-12   3.5587e+10
2.5000e-01   2.0570e-11   1.2154e+10
3.0000e-01   1.0340e-11   2.9014e+10
3.5000e-01   1.1100e-11   3.1532e+10
4.0000e-01   1.6060e-11   2.4907e+10
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.1562e-07   3.2765e+05
2.5000e-01   6.6982e-07   3.7323e+05
2.0000e-01   5.2610e-07   3.8016e+05
1.5000e-01   2.7288e-07   5.4969e+05
1.0000e-01   5.5650e-08   1.7969e+06
5.0000e-02   -2.8400e-12   -1.7606e+10
0.0000e+00   -1.1340e-11   -0.0000e+00
0.0000e+00   -9.9100e-12   -0.0000e+00
-5.0000e-02   -6.6900e-12   7.4738e+09
-1.0000e-01   3.5900e-12   -2.7855e+10
-1.5000e-01   7.8000e-13   -1.9231e+11
-2.0000e-01   -1.0530e-11   1.8993e+10
-2.5000e-01   -4.2800e-12   5.8411e+10
-3.0000e-01   -4.6800e-12   6.4103e+10
-3.5000e-01   3.5000e-13   -1.0000e+12
-4.0000e-01   -5.9000e-13   6.7797e+11
-4.5000e-01   -4.3500e-12   1.0345e+11
-5.0000e-01   -6.0500e-12   8.2645e+10
-5.5000e-01   -1.8890e-11   2.9116e+10
-6.0000e-01   -1.3220e-11   4.5386e+10
-6.5000e-01   1.3400e-12   -4.8507e+11
-7.0000e-01   -3.9000e-12   1.7949e+11
-7.5000e-01   -8.2800e-12   9.0580e+10
-8.0000e-01   -2.2640e-11   3.5336e+10
-8.5000e-01   -1.8760e-11   4.5309e+10
-9.0000e-01   -4.3400e-12   2.0737e+11
-9.5000e-01   -8.3600e-12   1.1364e+11
-1.0000e+00   -2.2970e-11   4.3535e+10
-1.0000e+00   -3.0710e-11   3.2563e+10
-9.5000e-01   -2.1700e-12   4.3779e+11
-9.0000e-01   -1.8330e-11   4.9100e+10
-8.5000e-01   -1.6800e-12   5.0595e+11
-8.0000e-01   -8.4700e-12   9.4451e+10
-7.5000e-01   -1.2930e-11   5.8005e+10
-7.0000e-01   -9.6000e-13   7.2917e+11
-6.5000e-01   -3.4300e-12   1.8950e+11
-6.0000e-01   9.0100e-12   -6.6593e+10
-5.5000e-01   5.0000e-14   -1.1000e+13
-5.0000e-01   -1.2400e-11   4.0323e+10
-4.5000e-01   -5.8800e-12   7.6531e+10
-4.0000e-01   -5.5900e-12   7.1556e+10
-3.5000e-01   1.1520e-11   -3.0382e+10
-3.0000e-01   3.8700e-12   -7.7519e+10
-2.5000e-01   -8.6000e-13   2.9070e+11
-2.0000e-01   -5.4700e-12   3.6563e+10
-1.5000e-01   -7.4900e-12   2.0027e+10
-1.0000e-01   1.0500e-12   -9.5238e+10
-5.0000e-02   6.5400e-12   -7.6453e+09
0.0000e+00   -1.2680e-11   -0.0000e+00
