  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739912.790391                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2200e-12   -0.0000e+00
5.0000e-02   -1.3020e-11   -3.8402e+09
1.0000e-01   6.0300e-12   1.6584e+10
1.5000e-01   -5.3400e-12   -2.8090e+10
2.0000e-01   9.3000e-12   2.1505e+10
2.5000e-01   1.0090e-11   2.4777e+10
3.0000e-01   1.2480e-11   2.4038e+10
3.5000e-01   8.7100e-12   4.0184e+10
4.0000e-01   -1.0200e-12   -3.9216e+11
4.5000e-01   1.7850e-11   2.5210e+10
5.0000e-01   2.5810e-11   1.9372e+10
5.5000e-01   6.3354e-07   8.6814e+05
6.0000e-01   7.1246e-07   8.4215e+05
6.5000e-01   8.2566e-07   7.8725e+05
7.0000e-01   9.9182e-07   7.0577e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.0428e-07   4.9763e+05
4.0000e-01   7.7912e-07   5.1340e+05
3.5000e-01   6.4346e-07   5.4393e+05
3.0000e-01   4.4780e-07   6.6994e+05
2.5000e-01   2.2694e-07   1.1016e+06
2.0000e-01   1.7908e-07   1.1168e+06
1.5000e-01   1.1372e-07   1.3190e+06
1.0000e-01   1.4959e-08   6.6851e+06
5.0000e-02   4.8530e-09   1.0303e+07
0.0000e+00   -2.7900e-12   -0.0000e+00
0.0000e+00   6.0400e-12   0.0000e+00
-5.0000e-02   -4.6300e-12   1.0799e+10
-1.0000e-01   -4.0700e-12   2.4570e+10
-1.5000e-01   -9.2900e-12   1.6146e+10
-2.0000e-01   -1.3780e-11   1.4514e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-3.0000e-01   9.7000e-13   -3.0928e+11
-3.5000e-01   -1.7740e-11   1.9729e+10
-4.0000e-01   -1.7510e-11   2.2844e+10
-4.5000e-01   -1.5150e-11   2.9703e+10
-5.0000e-01   3.9000e-13   -1.2821e+12
-5.5000e-01   -1.5400e-12   3.5714e+11
-6.0000e-01   -2.3020e-11   2.6064e+10
-6.5000e-01   -1.9080e-11   3.4067e+10
-7.0000e-01   -2.3480e-11   2.9813e+10
-7.5000e-01   -6.0500e-12   1.2397e+11
-8.0000e-01   -1.1240e-11   7.1174e+10
-8.5000e-01   -2.4030e-11   3.5372e+10
-9.0000e-01   -2.4210e-11   3.7175e+10
-9.5000e-01   -2.1870e-11   4.3439e+10
-1.0000e+00   -1.1000e-11   9.0909e+10
-1.0000e+00   -2.2860e-11   4.3745e+10
-9.5000e-01   -1.6520e-11   5.7506e+10
-9.0000e-01   -1.6550e-11   5.4381e+10
-8.5000e-01   4.2000e-13   -2.0238e+12
-8.0000e-01   -8.0100e-12   9.9875e+10
-7.5000e-01   -1.4370e-11   5.2192e+10
-7.0000e-01   -9.0500e-12   7.7348e+10
-6.5000e-01   -5.8800e-12   1.1054e+11
-6.0000e-01   5.1800e-12   -1.1583e+11
-5.5000e-01   -2.3600e-12   2.3305e+11
-5.0000e-01   -3.8900e-12   1.2853e+11
-4.5000e-01   9.0700e-12   -4.9614e+10
-4.0000e-01   1.1510e-11   -3.4752e+10
-3.5000e-01   3.9900e-12   -8.7719e+10
-3.0000e-01   -9.8800e-12   3.0364e+10
-2.5000e-01   -1.7800e-12   1.4045e+11
-2.0000e-01   7.3400e-12   -2.7248e+10
-1.5000e-01   -2.4000e-12   6.2500e+10
-1.0000e-01   7.2000e-13   -1.3889e+11
-5.0000e-02   -8.1300e-12   6.1501e+09
0.0000e+00   4.6500e-12   0.0000e+00
