  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.785172                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0200e-12   0.0000e+00
5.0000e-02   8.6300e-12   5.7937e+09
1.0000e-01   -4.0700e-12   -2.4570e+10
1.5000e-01   5.3200e-12   2.8195e+10
2.0000e-01   5.8800e-12   3.4014e+10
2.5000e-01   1.4750e-11   1.6949e+10
3.0000e-01   6.5300e-12   4.5942e+10
3.5000e-01   8.7300e-12   4.0092e+10
4.0000e-01   2.4890e-11   1.6071e+10
4.5000e-01   2.8200e-11   1.5957e+10
5.0000e-01   2.3330e-11   2.1432e+10
5.5000e-01   2.2460e-11   2.4488e+10
6.0000e-01   2.4520e-11   2.4470e+10
6.5000e-01   2.4070e-11   2.7005e+10
7.0000e-01   2.3470e-11   2.9825e+10
7.5000e-01   4.1820e-11   1.7934e+10
8.0000e-01   5.1980e-11   1.5391e+10
8.5000e-01   4.4020e-11   1.9309e+10
9.0000e-01   8.4760e-11   1.0618e+10
9.5000e-01   1.1089e-10   8.5670e+09
1.0000e+00   1.5023e-10   6.6565e+09
1.0500e+00   1.3995e-10   7.5027e+09
1.1000e+00   2.5022e-10   4.3961e+09
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
