  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.789158                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2500e-12   -0.0000e+00
5.0000e-02   7.4100e-12   6.7476e+09
1.0000e-01   8.9500e-12   1.1173e+10
1.5000e-01   -8.6200e-12   -1.7401e+10
2.0000e-01   -9.6300e-12   -2.0768e+10
2.5000e-01   2.0200e-12   1.2376e+11
3.0000e-01   1.4090e-11   2.1292e+10
3.5000e-01   1.3450e-11   2.6022e+10
4.0000e-01   3.2000e-13   1.2500e+12
4.5000e-01   1.5560e-11   2.8920e+10
5.0000e-01   6.7900e-12   7.3638e+10
5.5000e-01   2.5510e-11   2.1560e+10
6.0000e-01   1.7560e-11   3.4169e+10
6.5000e-01   5.2200e-12   1.2452e+11
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.0602e-07   3.8630e+05
3.0000e-01   7.7934e-07   3.8494e+05
2.5000e-01   5.7796e-07   4.3256e+05
2.0000e-01   1.7174e-07   1.1646e+06
1.5000e-01   1.2562e-07   1.1941e+06
1.0000e-01   7.6498e-09   1.3072e+07
5.0000e-02   -1.2600e-11   -3.9683e+09
0.0000e+00   -7.3000e-12   -0.0000e+00
0.0000e+00   1.8700e-12   0.0000e+00
-5.0000e-02   -2.5500e-12   1.9608e+10
-1.0000e-01   1.2160e-11   -8.2237e+09
-1.5000e-01   -1.9000e-12   7.8947e+10
-2.0000e-01   7.3500e-12   -2.7211e+10
-2.5000e-01   -5.5600e-12   4.4964e+10
-3.0000e-01   -6.9000e-12   4.3478e+10
-3.5000e-01   -6.8300e-12   5.1245e+10
-4.0000e-01   -1.6420e-11   2.4361e+10
-4.5000e-01   -6.3600e-12   7.0755e+10
-5.0000e-01   -6.2000e-12   8.0645e+10
-5.5000e-01   -2.2120e-11   2.4864e+10
-6.0000e-01   -1.6780e-11   3.5757e+10
-6.5000e-01   -1.6650e-11   3.9039e+10
-7.0000e-01   -3.8100e-12   1.8373e+11
-7.5000e-01   -8.8600e-12   8.4650e+10
-8.0000e-01   -1.6270e-11   4.9170e+10
-8.5000e-01   -1.6640e-11   5.1082e+10
-9.0000e-01   -2.9250e-11   3.0769e+10
-9.5000e-01   -1.9170e-11   4.9557e+10
-1.0000e+00   -2.3830e-11   4.1964e+10
-1.0000e+00   -2.3200e-11   4.3103e+10
-9.5000e-01   -2.9120e-11   3.2624e+10
-9.0000e-01   -1.4510e-11   6.2026e+10
-8.5000e-01   2.2200e-12   -3.8288e+11
-8.0000e-01   9.4000e-13   -8.5106e+11
-7.5000e-01   1.2300e-12   -6.0976e+11
-7.0000e-01   -1.1050e-11   6.3348e+10
-6.5000e-01   -4.6100e-12   1.4100e+11
-6.0000e-01   6.8200e-12   -8.7977e+10
-5.5000e-01   -8.0000e-14   6.8750e+12
-5.0000e-01   9.6000e-12   -5.2083e+10
-4.5000e-01   1.5500e-12   -2.9032e+11
-4.0000e-01   -3.9200e-12   1.0204e+11
-3.5000e-01   5.5500e-12   -6.3063e+10
-3.0000e-01   6.6100e-12   -4.5386e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-2.0000e-01   7.4700e-12   -2.6774e+10
-1.5000e-01   -1.8200e-12   8.2418e+10
-1.0000e-01   7.6000e-13   -1.3158e+11
-5.0000e-02   -7.1900e-12   6.9541e+09
0.0000e+00   2.2200e-12   0.0000e+00
