  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739912.793352                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4550e-11   0.0000e+00
5.0000e-02   7.8100e-12   6.4020e+09
1.0000e-01   -1.7000e-13   -5.8824e+11
1.5000e-01   2.2300e-12   6.7265e+10
2.0000e-01   2.2300e-12   8.9686e+10
2.5000e-01   1.5810e-11   1.5813e+10
3.0000e-01   1.0820e-11   2.7726e+10
3.5000e-01   4.8500e-12   7.2165e+10
4.0000e-01   9.2300e-12   4.3337e+10
4.5000e-01   1.3560e-11   3.3186e+10
5.0000e-01   2.9700e-11   1.6835e+10
5.5000e-01   2.7970e-11   1.9664e+10
6.0000e-01   4.9176e-07   1.2201e+06
6.5000e-01   5.8128e-07   1.1182e+06
7.0000e-01   6.4806e-07   1.0801e+06
7.5000e-01   7.3400e-07   1.0218e+06
8.0000e-01   8.5310e-07   9.3776e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.0086e-07   4.9952e+05
4.0000e-01   7.4692e-07   5.3553e+05
3.5000e-01   6.3580e-07   5.5049e+05
3.0000e-01   5.2928e-07   5.6681e+05
2.5000e-01   3.9400e-07   6.3452e+05
2.0000e-01   2.7416e-07   7.2950e+05
1.5000e-01   1.7112e-07   8.7658e+05
1.0000e-01   5.9499e-08   1.6807e+06
5.0000e-02   -4.5200e-12   -1.1062e+10
0.0000e+00   7.2500e-12   0.0000e+00
0.0000e+00   5.5100e-12   0.0000e+00
-5.0000e-02   1.2800e-12   -3.9062e+10
-1.0000e-01   -7.7100e-12   1.2970e+10
-1.5000e-01   1.6900e-12   -8.8757e+10
-2.0000e-01   -5.1000e-13   3.9216e+11
-2.5000e-01   8.0300e-12   -3.1133e+10
-3.0000e-01   -3.1000e-12   9.6774e+10
-3.5000e-01   -1.9770e-11   1.7704e+10
-4.0000e-01   -1.2890e-11   3.1032e+10
-4.5000e-01   -2.2540e-11   1.9965e+10
-5.0000e-01   -6.6300e-12   7.5415e+10
-5.5000e-01   -6.8500e-12   8.0292e+10
-6.0000e-01   -2.4930e-11   2.4067e+10
-6.5000e-01   -2.5660e-11   2.5331e+10
-7.0000e-01   -1.9220e-11   3.6420e+10
-7.5000e-01   -6.2400e-12   1.2019e+11
-8.0000e-01   -1.1280e-11   7.0922e+10
-8.5000e-01   -1.9010e-11   4.4713e+10
-9.0000e-01   -1.5920e-11   5.6533e+10
-9.5000e-01   -2.0970e-11   4.5303e+10
-1.0000e+00   -1.5080e-11   6.6313e+10
-1.0000e+00   -2.7610e-11   3.6219e+10
-9.5000e-01   -2.4310e-11   3.9079e+10
-9.0000e-01   -1.2600e-11   7.1429e+10
-8.5000e-01   -6.7000e-13   1.2687e+12
-8.0000e-01   -1.5200e-12   5.2632e+11
-7.5000e-01   -1.1630e-11   6.4488e+10
-7.0000e-01   -1.4290e-11   4.8985e+10
-6.5000e-01   -7.1600e-12   9.0782e+10
-6.0000e-01   6.8300e-12   -8.7848e+10
-5.5000e-01   -4.0000e-13   1.3750e+12
-5.0000e-01   -1.2970e-11   3.8551e+10
-4.5000e-01   -9.3500e-12   4.8128e+10
-4.0000e-01   -2.7900e-12   1.4337e+11
-3.5000e-01   1.0880e-11   -3.2169e+10
-3.0000e-01   5.5000e-12   -5.4545e+10
-2.5000e-01   -7.7300e-12   3.2342e+10
-2.0000e-01   -9.0400e-12   2.2124e+10
-1.5000e-01   4.0000e-14   -3.7500e+12
-1.0000e-01   1.4060e-11   -7.1124e+09
-5.0000e-02   5.8200e-12   -8.5911e+09
0.0000e+00   3.4800e-12   0.0000e+00
