  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739912.790686                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3800e-12   0.0000e+00
5.0000e-02   1.2150e-11   4.1152e+09
1.0000e-01   4.3700e-12   2.2883e+10
1.5000e-01   -2.3200e-12   -6.4655e+10
2.0000e-01   3.7400e-12   5.3476e+10
2.5000e-01   1.1380e-11   2.1968e+10
3.0000e-01   1.3330e-11   2.2506e+10
3.5000e-01   1.2510e-11   2.7978e+10
4.0000e-01   -1.8900e-12   -2.1164e+11
4.5000e-01   1.0870e-11   4.1398e+10
5.0000e-01   3.1410e-11   1.5918e+10
5.5000e-01   1.6860e-11   3.2622e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.8218e-07   5.0907e+05
4.5000e-01   8.8894e-07   5.0622e+05
4.0000e-01   7.2868e-07   5.4894e+05
3.5000e-01   5.9004e-07   5.9318e+05
3.0000e-01   5.0356e-07   5.9576e+05
2.5000e-01   3.9934e-07   6.2603e+05
2.0000e-01   2.4664e-07   8.1090e+05
1.5000e-01   1.8114e-07   8.2809e+05
1.0000e-01   1.8725e-08   5.3404e+06
5.0000e-02   9.4800e-12   5.2743e+09
0.0000e+00   6.6300e-12   0.0000e+00
0.0000e+00   8.6500e-12   0.0000e+00
-5.0000e-02   -6.4100e-12   7.8003e+09
-1.0000e-01   -5.8200e-12   1.7182e+10
-1.5000e-01   4.1500e-12   -3.6145e+10
-2.0000e-01   1.4000e-13   -1.4286e+12
-2.5000e-01   2.1900e-12   -1.1416e+11
-3.0000e-01   -4.7100e-12   6.3694e+10
-3.5000e-01   -8.7600e-12   3.9954e+10
-4.0000e-01   2.0900e-12   -1.9139e+11
-4.5000e-01   -8.7000e-12   5.1724e+10
-5.0000e-01   -1.8000e-12   2.7778e+11
-5.5000e-01   -1.7500e-11   3.1429e+10
-6.0000e-01   -1.4740e-11   4.0706e+10
-6.5000e-01   -2.1020e-11   3.0923e+10
-7.0000e-01   -1.9390e-11   3.6101e+10
-7.5000e-01   -1.2540e-11   5.9809e+10
-8.0000e-01   -1.3690e-11   5.8437e+10
-8.5000e-01   -3.2360e-11   2.6267e+10
-9.0000e-01   -2.7270e-11   3.3003e+10
-9.5000e-01   -2.9530e-11   3.2171e+10
-1.0000e+00   -2.8070e-11   3.5625e+10
-1.0000e+00   -4.4490e-11   2.2477e+10
-9.5000e-01   -2.5020e-11   3.7970e+10
-9.0000e-01   -2.3330e-11   3.8577e+10
-8.5000e-01   -1.7380e-11   4.8907e+10
-8.0000e-01   -7.9600e-12   1.0050e+11
-7.5000e-01   -1.3310e-11   5.6349e+10
-7.0000e-01   -7.6000e-12   9.2105e+10
-6.5000e-01   -1.6760e-11   3.8783e+10
-6.0000e-01   2.3700e-12   -2.5316e+11
-5.5000e-01   -2.0000e-12   2.7500e+11
-5.0000e-01   -9.5700e-12   5.2247e+10
-4.5000e-01   -5.1500e-12   8.7379e+10
-4.0000e-01   -4.2400e-12   9.4340e+10
-3.5000e-01   6.2000e-12   -5.6452e+10
-3.0000e-01   4.7500e-12   -6.3158e+10
-2.5000e-01   -1.6060e-11   1.5567e+10
-2.0000e-01   -6.2200e-12   3.2154e+10
-1.5000e-01   -8.1200e-12   1.8473e+10
-1.0000e-01   5.7700e-12   -1.7331e+10
-5.0000e-02   9.0900e-12   -5.5006e+09
0.0000e+00   -4.3000e-13   -0.0000e+00
