  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.789863                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.2200e-12   0.0000e+00
5.0000e-02   2.6900e-12   1.8587e+10
1.0000e-01   1.8130e-11   5.5157e+09
1.5000e-01   1.3240e-11   1.1329e+10
2.0000e-01   1.4060e-11   1.4225e+10
2.5000e-01   2.3500e-12   1.0638e+11
3.0000e-01   3.7600e-12   7.9787e+10
3.5000e-01   2.5190e-11   1.3894e+10
4.0000e-01   2.1880e-11   1.8282e+10
4.5000e-01   2.6560e-11   1.6943e+10
5.0000e-01   1.6800e-11   2.9762e+10
5.5000e-01   1.9340e-11   2.8438e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.2540e-07   3.6346e+05
2.5000e-01   6.7440e-07   3.7070e+05
2.0000e-01   5.2550e-07   3.8059e+05
1.5000e-01   1.9416e-07   7.7256e+05
1.0000e-01   8.9864e-09   1.1128e+07
5.0000e-02   1.0547e-09   4.7407e+07
0.0000e+00   -7.7200e-12   -0.0000e+00
0.0000e+00   -5.1000e-12   -0.0000e+00
-5.0000e-02   -1.2390e-11   4.0355e+09
-1.0000e-01   7.8100e-12   -1.2804e+10
-1.5000e-01   -1.6200e-12   9.2593e+10
-2.0000e-01   -1.4610e-11   1.3689e+10
-2.5000e-01   -8.3300e-12   3.0012e+10
-3.0000e-01   -7.5300e-12   3.9841e+10
-3.5000e-01   -1.0880e-11   3.2169e+10
-4.0000e-01   8.5800e-12   -4.6620e+10
-4.5000e-01   -1.5000e-12   3.0000e+11
-5.0000e-01   -6.5500e-12   7.6336e+10
-5.5000e-01   -1.7220e-11   3.1940e+10
-6.0000e-01   -1.2820e-11   4.6802e+10
-6.5000e-01   -5.2400e-12   1.2405e+11
-7.0000e-01   -2.7740e-11   2.5234e+10
-7.5000e-01   -1.2040e-11   6.2292e+10
-8.0000e-01   -2.5850e-11   3.0948e+10
-8.5000e-01   -2.4270e-11   3.5023e+10
-9.0000e-01   -1.3900e-12   6.4748e+11
-9.5000e-01   -1.2150e-11   7.8189e+10
-1.0000e+00   -8.1200e-12   1.2315e+11
-1.0000e+00   -2.3260e-11   4.2992e+10
-9.5000e-01   -5.4700e-12   1.7367e+11
-9.0000e-01   -1.3490e-11   6.6716e+10
-8.5000e-01   -1.4710e-11   5.7784e+10
-8.0000e-01   -3.5600e-12   2.2472e+11
-7.5000e-01   -5.8700e-12   1.2777e+11
-7.0000e-01   1.7300e-12   -4.0462e+11
-6.5000e-01   -1.4960e-11   4.3449e+10
-6.0000e-01   -5.8800e-12   1.0204e+11
-5.5000e-01   6.9800e-12   -7.8797e+10
-5.0000e-01   4.4200e-12   -1.1312e+11
-4.5000e-01   6.0600e-12   -7.4257e+10
-4.0000e-01   -8.4800e-12   4.7170e+10
-3.5000e-01   -1.5920e-11   2.1985e+10
-3.0000e-01   -3.7700e-12   7.9576e+10
-2.5000e-01   -1.0180e-11   2.4558e+10
-2.0000e-01   6.6500e-12   -3.0075e+10
-1.5000e-01   5.1400e-12   -2.9183e+10
-1.0000e-01   -1.2250e-11   8.1633e+09
-5.0000e-02   -4.0100e-12   1.2469e+10
0.0000e+00   -7.7300e-12   -0.0000e+00
