  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739912.790627                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5200e-12   0.0000e+00
5.0000e-02   4.2200e-12   1.1848e+10
1.0000e-01   -7.1700e-12   -1.3947e+10
1.5000e-01   -2.4000e-13   -6.2500e+11
2.0000e-01   1.2520e-11   1.5974e+10
2.5000e-01   -4.2700e-12   -5.8548e+10
3.0000e-01   2.0300e-12   1.4778e+11
3.5000e-01   -2.1600e-12   -1.6204e+11
4.0000e-01   6.4700e-12   6.1824e+10
4.5000e-01   1.3760e-11   3.2703e+10
5.0000e-01   2.1780e-11   2.2957e+10
5.5000e-01   6.7854e-07   8.1056e+05
6.0000e-01   8.4072e-07   7.1367e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.3862e-07   4.7697e+05
3.5000e-01   7.0898e-07   4.9367e+05
3.0000e-01   5.7956e-07   5.1763e+05
2.5000e-01   4.2214e-07   5.9222e+05
2.0000e-01   2.3730e-07   8.4282e+05
1.5000e-01   1.9392e-07   7.7351e+05
1.0000e-01   1.0274e-07   9.7333e+05
5.0000e-02   -1.2300e-11   -4.0650e+09
0.0000e+00   -1.5430e-11   -0.0000e+00
0.0000e+00   1.0690e-11   0.0000e+00
-5.0000e-02   -3.6700e-12   1.3624e+10
-1.0000e-01   -6.8900e-12   1.4514e+10
-1.5000e-01   -1.1180e-11   1.3417e+10
-2.0000e-01   -5.5100e-12   3.6298e+10
-2.5000e-01   4.5200e-12   -5.5310e+10
-3.0000e-01   -9.4000e-13   3.1915e+11
-3.5000e-01   -1.7540e-11   1.9954e+10
-4.0000e-01   -4.8900e-12   8.1800e+10
-4.5000e-01   -1.2490e-11   3.6029e+10
-5.0000e-01   -3.4600e-12   1.4451e+11
-5.5000e-01   -3.8400e-12   1.4323e+11
-6.0000e-01   -2.7360e-11   2.1930e+10
-6.5000e-01   -2.0270e-11   3.2067e+10
-7.0000e-01   -2.1700e-11   3.2258e+10
-7.5000e-01   -1.2050e-11   6.2241e+10
-8.0000e-01   -1.0270e-11   7.7897e+10
-8.5000e-01   -2.6030e-11   3.2655e+10
-9.0000e-01   -2.3510e-11   3.8282e+10
-9.5000e-01   -2.9890e-11   3.1783e+10
-1.0000e+00   -1.8960e-11   5.2743e+10
-1.0000e+00   -3.9680e-11   2.5202e+10
-9.5000e-01   -2.8970e-11   3.2793e+10
-9.0000e-01   -2.4000e-11   3.7500e+10
-8.5000e-01   -1.4210e-11   5.9817e+10
-8.0000e-01   3.4700e-12   -2.3055e+11
-7.5000e-01   2.5000e-13   -3.0000e+12
-7.0000e-01   6.4800e-12   -1.0802e+11
-6.5000e-01   -6.4800e-12   1.0031e+11
-6.0000e-01   -1.0420e-11   5.7582e+10
-5.5000e-01   1.2730e-11   -4.3205e+10
-5.0000e-01   8.3000e-13   -6.0241e+11
-4.5000e-01   7.7200e-12   -5.8290e+10
-4.0000e-01   2.4800e-12   -1.6129e+11
-3.5000e-01   -1.2750e-11   2.7451e+10
-3.0000e-01   -2.5300e-12   1.1858e+11
-2.5000e-01   -1.0130e-11   2.4679e+10
-2.0000e-01   6.2500e-12   -3.2000e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-1.0000e-01   -1.1960e-11   8.3612e+09
-5.0000e-02   -2.6400e-12   1.8939e+10
0.0000e+00   -6.3300e-12   -0.0000e+00
