  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.789745                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1500e-12   -0.0000e+00
5.0000e-02   4.8600e-12   1.0288e+10
1.0000e-01   9.7000e-12   1.0309e+10
1.5000e-01   -4.4000e-13   -3.4091e+11
2.0000e-01   1.1730e-11   1.7050e+10
2.5000e-01   1.1050e-11   2.2624e+10
3.0000e-01   2.8500e-12   1.0526e+11
3.5000e-01   8.8600e-12   3.9503e+10
4.0000e-01   6.8600e-12   5.8309e+10
4.5000e-01   2.3350e-11   1.9272e+10
5.0000e-01   2.3840e-11   2.0973e+10
5.5000e-01   1.6450e-11   3.3435e+10
6.0000e-01   1.9010e-11   3.1562e+10
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.6156e-07   3.4821e+05
2.5000e-01   6.7012e-07   3.7307e+05
2.0000e-01   4.1030e-07   4.8745e+05
1.5000e-01   2.1398e-07   7.0100e+05
1.0000e-01   1.6970e-09   5.8928e+07
5.0000e-02   -1.9500e-11   -2.5641e+09
0.0000e+00   2.4900e-12   0.0000e+00
0.0000e+00   -1.8200e-12   -0.0000e+00
-5.0000e-02   -6.4500e-12   7.7519e+09
-1.0000e-01   -3.9400e-12   2.5381e+10
-1.5000e-01   -7.1600e-12   2.0950e+10
-2.0000e-01   1.2160e-11   -1.6447e+10
-2.5000e-01   3.0000e-13   -8.3333e+11
-3.0000e-01   -1.2180e-11   2.4631e+10
-3.5000e-01   -6.3600e-12   5.5031e+10
-4.0000e-01   -8.0700e-12   4.9566e+10
-4.5000e-01   5.5600e-12   -8.0935e+10
-5.0000e-01   -9.9400e-12   5.0302e+10
-5.5000e-01   -1.2630e-11   4.3547e+10
-6.0000e-01   -1.1940e-11   5.0251e+10
-6.5000e-01   -2.0950e-11   3.1026e+10
-7.0000e-01   -1.4900e-11   4.6980e+10
-7.5000e-01   -4.5100e-12   1.6630e+11
-8.0000e-01   -2.1880e-11   3.6563e+10
-8.5000e-01   -2.6260e-11   3.2369e+10
-9.0000e-01   -3.2160e-11   2.7985e+10
-9.5000e-01   -1.6580e-11   5.7298e+10
-1.0000e+00   -2.2420e-11   4.4603e+10
-1.0000e+00   -2.7610e-11   3.6219e+10
-9.5000e-01   -2.8370e-11   3.3486e+10
-9.0000e-01   -7.4100e-12   1.2146e+11
-8.5000e-01   -4.5900e-12   1.8519e+11
-8.0000e-01   -2.4160e-11   3.3113e+10
-7.5000e-01   -1.4030e-11   5.3457e+10
-7.0000e-01   -1.7610e-11   3.9750e+10
-6.5000e-01   -1.0500e-12   6.1905e+11
-6.0000e-01   -3.7300e-12   1.6086e+11
-5.5000e-01   -9.2700e-12   5.9331e+10
-5.0000e-01   -1.1510e-11   4.3440e+10
-4.5000e-01   -5.2500e-12   8.5714e+10
-4.0000e-01   1.0250e-11   -3.9024e+10
-3.5000e-01   3.3200e-12   -1.0542e+11
-3.0000e-01   -1.2350e-11   2.4291e+10
-2.5000e-01   -8.5700e-12   2.9172e+10
-2.0000e-01   -4.1000e-12   4.8780e+10
-1.5000e-01   1.1200e-11   -1.3393e+10
-1.0000e-01   6.9500e-12   -1.4388e+10
-5.0000e-02   -7.2800e-12   6.8681e+09
0.0000e+00   -2.7100e-12   -0.0000e+00
