  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739912.792405                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6800e-12   0.0000e+00
5.0000e-02   -7.3000e-12   -6.8493e+09
1.0000e-01   -6.3200e-12   -1.5823e+10
1.5000e-01   3.0400e-12   4.9342e+10
2.0000e-01   1.3920e-11   1.4368e+10
2.5000e-01   1.2670e-11   1.9732e+10
3.0000e-01   4.9000e-12   6.1224e+10
3.5000e-01   -4.7000e-13   -7.4468e+11
4.0000e-01   5.9600e-12   6.7114e+10
4.5000e-01   2.4240e-11   1.8564e+10
5.0000e-01   1.4013e-08   3.5682e+07
5.5000e-01   1.6547e-08   3.3239e+07
6.0000e-01   2.1500e-08   2.7907e+07
6.5000e-01   6.7680e-07   9.6040e+05
7.0000e-01   8.7860e-07   7.9672e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.1548e-07   4.3693e+05
3.5000e-01   7.1718e-07   4.8802e+05
3.0000e-01   5.8510e-07   5.1273e+05
2.5000e-01   3.6600e-07   6.8306e+05
2.0000e-01   2.5976e-07   7.6994e+05
1.5000e-01   1.1174e-07   1.3424e+06
1.0000e-01   5.8590e-08   1.7068e+06
5.0000e-02   -4.8200e-12   -1.0373e+10
0.0000e+00   9.8400e-12   0.0000e+00
0.0000e+00   4.5600e-12   0.0000e+00
-5.0000e-02   7.6000e-12   -6.5789e+09
-1.0000e-01   -1.2500e-12   8.0000e+10
-1.5000e-01   -5.1200e-12   2.9297e+10
-2.0000e-01   5.6400e-12   -3.5461e+10
-2.5000e-01   -9.0400e-12   2.7655e+10
-3.0000e-01   -8.0700e-12   3.7175e+10
-3.5000e-01   2.2000e-13   -1.5909e+12
-4.0000e-01   -1.2230e-11   3.2706e+10
-4.5000e-01   2.4000e-13   -1.8750e+12
-5.0000e-01   -1.6100e-12   3.1056e+11
-5.5000e-01   -1.6740e-11   3.2855e+10
-6.0000e-01   -1.7070e-11   3.5149e+10
-6.5000e-01   -1.5940e-11   4.0778e+10
-7.0000e-01   -1.4900e-12   4.6980e+11
-7.5000e-01   -1.3270e-11   5.6518e+10
-8.0000e-01   -2.1900e-11   3.6530e+10
-8.5000e-01   -1.5200e-11   5.5921e+10
-9.0000e-01   -2.4630e-11   3.6541e+10
-9.5000e-01   -2.4320e-11   3.9062e+10
-1.0000e+00   -2.7030e-11   3.6996e+10
-1.0000e+00   -2.1590e-11   4.6318e+10
-9.5000e-01   -1.5630e-11   6.0781e+10
-9.0000e-01   -2.3640e-11   3.8071e+10
-8.5000e-01   -2.2830e-11   3.7232e+10
-8.0000e-01   -1.2610e-11   6.3442e+10
-7.5000e-01   -4.9400e-12   1.5182e+11
-7.0000e-01   -1.1000e-12   6.3636e+11
-6.5000e-01   -1.4860e-11   4.3742e+10
-6.0000e-01   -9.5900e-12   6.2565e+10
-5.5000e-01   -1.8200e-12   3.0220e+11
-5.0000e-01   8.2500e-12   -6.0606e+10
-4.5000e-01   -6.6000e-13   6.8182e+11
-4.0000e-01   -1.0900e-12   3.6697e+11
-3.5000e-01   1.3510e-11   -2.5907e+10
-3.0000e-01   1.0300e-11   -2.9126e+10
-2.5000e-01   9.4600e-12   -2.6427e+10
-2.0000e-01   5.8200e-12   -3.4364e+10
-1.5000e-01   -8.3000e-13   1.8072e+11
-1.0000e-01   2.9300e-12   -3.4130e+10
-5.0000e-02   5.5400e-12   -9.0253e+09
0.0000e+00   1.6840e-11   0.0000e+00
