  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.791281                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7600e-12   0.0000e+00
5.0000e-02   6.9200e-12   7.2254e+09
1.0000e-01   1.0470e-11   9.5511e+09
1.5000e-01   1.1190e-11   1.3405e+10
2.0000e-01   -3.3300e-12   -6.0060e+10
2.5000e-01   9.0500e-12   2.7624e+10
3.0000e-01   1.0290e-11   2.9155e+10
3.5000e-01   -3.9500e-12   -8.8608e+10
4.0000e-01   2.2500e-12   1.7778e+11
4.5000e-01   4.8400e-12   9.2975e+10
5.0000e-01   1.9810e-11   2.5240e+10
5.5000e-01   2.0080e-07   2.7390e+06
6.0000e-01   2.7512e-07   2.1809e+06
6.5000e-01   3.0378e-07   2.1397e+06
7.0000e-01   2.8958e-07   2.4173e+06
7.5000e-01   3.7924e-07   1.9776e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.0588e-07   6.0714e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   5.7236e-07   7.8622e+05
4.0000e-01   4.2554e-07   9.3998e+05
3.5000e-01   3.3548e-07   1.0433e+06
3.0000e-01   1.8178e-07   1.6503e+06
2.5000e-01   9.7540e-08   2.5631e+06
2.0000e-01   7.6057e-08   2.6296e+06
1.5000e-01   4.5036e-08   3.3307e+06
1.0000e-01   1.3035e-08   7.6714e+06
5.0000e-02   1.2000e-12   4.1667e+10
0.0000e+00   -7.6000e-12   -0.0000e+00
0.0000e+00   1.1540e-11   0.0000e+00
-5.0000e-02   5.1700e-12   -9.6712e+09
-1.0000e-01   2.7200e-12   -3.6765e+10
-1.5000e-01   2.9800e-12   -5.0336e+10
-2.0000e-01   -8.3100e-12   2.4067e+10
-2.5000e-01   -7.2900e-12   3.4294e+10
-3.0000e-01   -3.6800e-12   8.1522e+10
-3.5000e-01   1.9000e-13   -1.8421e+12
-4.0000e-01   -4.0600e-12   9.8522e+10
-4.5000e-01   -1.8750e-11   2.4000e+10
-5.0000e-01   -2.2250e-11   2.2472e+10
-5.5000e-01   -1.8390e-11   2.9908e+10
-6.0000e-01   -1.3940e-11   4.3042e+10
-6.5000e-01   5.5000e-13   -1.1818e+12
-7.0000e-01   -9.0600e-12   7.7263e+10
-7.5000e-01   -6.4900e-12   1.1556e+11
-8.0000e-01   -1.6390e-11   4.8810e+10
-8.5000e-01   -3.2060e-11   2.6513e+10
-9.0000e-01   -2.9550e-11   3.0457e+10
-9.5000e-01   -3.1900e-11   2.9781e+10
-1.0000e+00   -2.4520e-11   4.0783e+10
-1.0000e+00   -3.7070e-11   2.6976e+10
-9.5000e-01   -1.3570e-11   7.0007e+10
-9.0000e-01   -2.7770e-11   3.2409e+10
-8.5000e-01   -2.0800e-11   4.0865e+10
-8.0000e-01   3.4300e-12   -2.3324e+11
-7.5000e-01   1.4200e-12   -5.2817e+11
-7.0000e-01   -7.8200e-12   8.9514e+10
-6.5000e-01   -1.7560e-11   3.7016e+10
-6.0000e-01   -7.1900e-12   8.3449e+10
-5.5000e-01   1.0430e-11   -5.2733e+10
-5.0000e-01   3.4500e-12   -1.4493e+11
-4.5000e-01   8.2800e-12   -5.4348e+10
-4.0000e-01   -5.7000e-13   7.0175e+11
-3.5000e-01   -2.4200e-12   1.4463e+11
-3.0000e-01   5.6800e-12   -5.2817e+10
-2.5000e-01   4.9900e-12   -5.0100e+10
-2.0000e-01   1.1710e-11   -1.7079e+10
-1.5000e-01   1.0120e-11   -1.4822e+10
-1.0000e-01   -3.9800e-12   2.5126e+10
-5.0000e-02   -2.8000e-12   1.7857e+10
0.0000e+00   3.8500e-12   0.0000e+00
