  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.785361                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.4706e-07   1.1184e+05
0.0000e+00   -9.3800e-12   -0.0000e+00
0.0000e+00   1.6600e-12   0.0000e+00
-5.0000e-02   1.1900e-12   -4.2017e+10
-1.0000e-01   1.0780e-11   -9.2764e+09
-1.5000e-01   8.7000e-12   -1.7241e+10
-2.0000e-01   3.7200e-12   -5.3763e+10
-2.5000e-01   -1.1470e-11   2.1796e+10
-3.0000e-01   -9.9900e-12   3.0030e+10
-3.5000e-01   4.4900e-12   -7.7951e+10
-4.0000e-01   5.6000e-12   -7.1429e+10
-4.5000e-01   1.9500e-12   -2.3077e+11
-5.0000e-01   -1.7330e-11   2.8852e+10
-5.5000e-01   -1.4950e-11   3.6789e+10
-6.0000e-01   -2.4300e-12   2.4691e+11
-6.5000e-01   -1.7660e-11   3.6806e+10
-7.0000e-01   -1.5220e-11   4.5992e+10
-7.5000e-01   -3.1040e-11   2.4162e+10
-8.0000e-01   -2.2510e-11   3.5540e+10
-8.5000e-01   -2.0000e-11   4.2500e+10
-9.0000e-01   -3.8530e-11   2.3358e+10
-9.5000e-01   -3.7180e-11   2.5551e+10
-1.0000e+00   -4.1290e-11   2.4219e+10
-1.0000e+00   -3.3180e-11   3.0139e+10
-9.5000e-01   -3.4820e-11   2.7283e+10
-9.0000e-01   -1.6490e-11   5.4579e+10
-8.5000e-01   -3.0540e-11   2.7832e+10
-8.0000e-01   -1.3550e-11   5.9041e+10
-7.5000e-01   -1.2520e-11   5.9904e+10
-7.0000e-01   -2.6750e-11   2.6168e+10
-6.5000e-01   -5.0000e-14   1.3000e+13
-6.0000e-01   -3.4800e-12   1.7241e+11
-5.5000e-01   -4.5400e-12   1.2115e+11
-5.0000e-01   -2.7900e-12   1.7921e+11
-4.5000e-01   -5.1000e-12   8.8235e+10
-4.0000e-01   1.0820e-11   -3.6969e+10
-3.5000e-01   1.4600e-12   -2.3973e+11
-3.0000e-01   -1.1100e-12   2.7027e+11
-2.5000e-01   1.0800e-11   -2.3148e+10
-2.0000e-01   3.7700e-12   -5.3050e+10
-1.5000e-01   1.0130e-11   -1.4808e+10
-1.0000e-01   -2.6800e-12   3.7313e+10
-5.0000e-02   2.7900e-12   -1.7921e+10
0.0000e+00   3.4300e-12   0.0000e+00
