  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.788807                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4000e-13   -0.0000e+00
5.0000e-02   9.1700e-12   5.4526e+09
1.0000e-01   -5.8900e-12   -1.6978e+10
1.5000e-01   2.0200e-12   7.4257e+10
2.0000e-01   1.0930e-11   1.8298e+10
2.5000e-01   1.2610e-11   1.9826e+10
3.0000e-01   1.3680e-11   2.1930e+10
3.5000e-01   2.8000e-12   1.2500e+11
4.0000e-01   9.8300e-12   4.0692e+10
4.5000e-01   1.6720e-11   2.6914e+10
5.0000e-01   5.0200e-12   9.9602e+10
5.5000e-01   2.2850e-11   2.4070e+10
6.0000e-01   7.8200e-12   7.6726e+10
6.5000e-01   2.9960e-11   2.1696e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.4112e-07   3.7190e+05
3.0000e-01   8.0864e-07   3.7099e+05
2.5000e-01   6.0256e-07   4.1490e+05
2.0000e-01   3.0646e-07   6.5261e+05
1.5000e-01   2.3367e-08   6.4194e+06
1.0000e-01   1.4320e-08   6.9833e+06
5.0000e-02   -1.2860e-11   -3.8880e+09
0.0000e+00   -5.5900e-12   -0.0000e+00
0.0000e+00   4.0400e-12   0.0000e+00
-5.0000e-02   -1.0160e-11   4.9213e+09
-1.0000e-01   -1.4650e-11   6.8259e+09
-1.5000e-01   -1.1180e-11   1.3417e+10
-2.0000e-01   -1.1500e-12   1.7391e+11
-2.5000e-01   -5.7000e-13   4.3860e+11
-3.0000e-01   -8.8300e-12   3.3975e+10
-3.5000e-01   3.0900e-12   -1.1327e+11
-4.0000e-01   -1.0330e-11   3.8722e+10
-4.5000e-01   1.7600e-12   -2.5568e+11
-5.0000e-01   -8.5400e-12   5.8548e+10
-5.5000e-01   -1.3260e-11   4.1478e+10
-6.0000e-01   3.1100e-12   -1.9293e+11
-6.5000e-01   -1.8300e-11   3.5519e+10
-7.0000e-01   -3.8400e-12   1.8229e+11
-7.5000e-01   -1.5040e-11   4.9867e+10
-8.0000e-01   -2.0050e-11   3.9900e+10
-8.5000e-01   -1.9210e-11   4.4248e+10
-9.0000e-01   -2.4660e-11   3.6496e+10
-9.5000e-01   -7.4200e-12   1.2803e+11
-1.0000e+00   -1.6710e-11   5.9844e+10
-1.0000e+00   -2.5780e-11   3.8790e+10
-9.5000e-01   -2.1650e-11   4.3880e+10
-9.0000e-01   -1.4700e-12   6.1224e+11
-8.5000e-01   -1.1780e-11   7.2156e+10
-8.0000e-01   -1.2460e-11   6.4205e+10
-7.5000e-01   8.0500e-12   -9.3168e+10
-7.0000e-01   -1.4100e-12   4.9645e+11
-6.5000e-01   3.4900e-12   -1.8625e+11
-6.0000e-01   -2.3200e-12   2.5862e+11
-5.5000e-01   -5.6500e-12   9.7345e+10
-5.0000e-01   1.1550e-11   -4.3290e+10
-4.5000e-01   -1.3320e-11   3.3784e+10
-4.0000e-01   -3.6900e-12   1.0840e+11
-3.5000e-01   -6.9200e-12   5.0578e+10
-3.0000e-01   1.2100e-12   -2.4793e+11
-2.5000e-01   1.2790e-11   -1.9547e+10
-2.0000e-01   3.2200e-12   -6.2112e+10
-1.5000e-01   2.6000e-12   -5.7692e+10
-1.0000e-01   -6.3000e-12   1.5873e+10
-5.0000e-02   4.1000e-13   -1.2195e+11
0.0000e+00   1.4470e-11   0.0000e+00
