  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739912.793411                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6570e-11   0.0000e+00
5.0000e-02   1.4020e-11   3.5663e+09
1.0000e-01   1.2530e-11   7.9808e+09
1.5000e-01   5.0600e-12   2.9644e+10
2.0000e-01   4.2700e-12   4.6838e+10
2.5000e-01   9.5600e-12   2.6151e+10
3.0000e-01   5.8700e-12   5.1107e+10
3.5000e-01   6.7900e-12   5.1546e+10
4.0000e-01   2.7420e-11   1.4588e+10
4.5000e-01   2.1630e-11   2.0804e+10
5.0000e-01   2.2500e-11   2.2222e+10
5.5000e-01   1.7600e-11   3.1250e+10
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4508e-07   2.9583e+05
2.0000e-01   6.2200e-07   3.2154e+05
1.5000e-01   4.4584e-07   3.3644e+05
1.0000e-01   2.7046e-07   3.6974e+05
5.0000e-02   1.4093e-08   3.5480e+06
0.0000e+00   -1.8710e-11   -0.0000e+00
0.0000e+00   -5.1200e-12   -0.0000e+00
-5.0000e-02   -9.5800e-12   5.2192e+09
-1.0000e-01   -1.3500e-12   7.4074e+10
-1.5000e-01   1.5600e-12   -9.6154e+10
-2.0000e-01   -1.4790e-11   1.3523e+10
-2.5000e-01   -1.3660e-11   1.8302e+10
-3.0000e-01   -1.4590e-11   2.0562e+10
-3.5000e-01   1.4700e-12   -2.3810e+11
-4.0000e-01   -8.0000e-13   5.0000e+11
-4.5000e-01   -2.2240e-11   2.0234e+10
-5.0000e-01   -1.6280e-11   3.0713e+10
-5.5000e-01   -1.9320e-11   2.8468e+10
-6.0000e-01   -3.5400e-12   1.6949e+11
-6.5000e-01   -1.0370e-11   6.2681e+10
-7.0000e-01   -1.5500e-11   4.5161e+10
-7.5000e-01   -5.1600e-12   1.4535e+11
-8.0000e-01   -1.3960e-11   5.7307e+10
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -1.2410e-11   7.2522e+10
-9.5000e-01   -2.1700e-11   4.3779e+10
-1.0000e+00   -2.2470e-11   4.4504e+10
-1.0000e+00   -1.2670e-11   7.8927e+10
-9.5000e-01   -1.1630e-11   8.1685e+10
-9.0000e-01   -1.8390e-11   4.8940e+10
-8.5000e-01   -7.8900e-12   1.0773e+11
-8.0000e-01   -2.0770e-11   3.8517e+10
-7.5000e-01   -7.5300e-12   9.9602e+10
-7.0000e-01   -5.1800e-12   1.3514e+11
-6.5000e-01   7.0700e-12   -9.1938e+10
-6.0000e-01   4.2200e-12   -1.4218e+11
-5.5000e-01   -3.5500e-12   1.5493e+11
-5.0000e-01   -4.9800e-12   1.0040e+11
-4.5000e-01   -8.1200e-12   5.5419e+10
-4.0000e-01   -1.3250e-11   3.0189e+10
-3.5000e-01   -2.4700e-12   1.4170e+11
-3.0000e-01   5.7100e-12   -5.2539e+10
-2.5000e-01   -1.7800e-12   1.4045e+11
-2.0000e-01   1.3600e-12   -1.4706e+11
-1.5000e-01   -8.7500e-12   1.7143e+10
-1.0000e-01   -2.9000e-13   3.4483e+11
-5.0000e-02   1.8120e-11   -2.7594e+09
0.0000e+00   1.3880e-11   0.0000e+00
