  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.789686                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6100e-12   0.0000e+00
5.0000e-02   1.3130e-11   3.8081e+09
1.0000e-01   6.5500e-12   1.5267e+10
1.5000e-01   2.4700e-12   6.0729e+10
2.0000e-01   2.1910e-11   9.1283e+09
2.5000e-01   1.6370e-11   1.5272e+10
3.0000e-01   2.5660e-11   1.1691e+10
3.5000e-01   1.6820e-11   2.0809e+10
4.0000e-01   1.3830e-11   2.8923e+10
4.5000e-01   2.0090e-11   2.2399e+10
5.0000e-01   1.7462e-07   2.8634e+06
5.5000e-01   2.0948e-07   2.6255e+06
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   8.2836e-07   3.6216e+05
2.5000e-01   2.8770e-07   8.6896e+05
2.0000e-01   8.7200e-08   2.2936e+06
1.5000e-01   1.1298e-07   1.3277e+06
1.0000e-01   -1.3600e-11   -7.3529e+09
5.0000e-02   4.1000e-13   1.2195e+11
0.0000e+00   -1.5600e-12   -0.0000e+00
0.0000e+00   -1.0760e-11   -0.0000e+00
-5.0000e-02   -9.0800e-12   5.5066e+09
-1.0000e-01   4.6500e-12   -2.1505e+10
-1.5000e-01   1.7100e-12   -8.7719e+10
-2.0000e-01   -1.4930e-11   1.3396e+10
-2.5000e-01   -2.8800e-12   8.6806e+10
-3.0000e-01   -8.3000e-13   3.6145e+11
-3.5000e-01   7.2500e-12   -4.8276e+10
-4.0000e-01   -1.1920e-11   3.3557e+10
-4.5000e-01   -1.2470e-11   3.6087e+10
-5.0000e-01   6.8100e-12   -7.3421e+10
-5.5000e-01   -2.3440e-11   2.3464e+10
-6.0000e-01   -8.2700e-12   7.2551e+10
-6.5000e-01   -1.0660e-11   6.0976e+10
-7.0000e-01   -3.2110e-11   2.1800e+10
-7.5000e-01   -2.2320e-11   3.3602e+10
-8.0000e-01   -2.1840e-11   3.6630e+10
-8.5000e-01   -9.3000e-12   9.1398e+10
-9.0000e-01   -1.9250e-11   4.6753e+10
-9.5000e-01   -2.5360e-11   3.7461e+10
-1.0000e+00   -2.1240e-11   4.7081e+10
-1.0000e+00   -1.6960e-11   5.8962e+10
-9.5000e-01   -1.5230e-11   6.2377e+10
-9.0000e-01   -2.4680e-11   3.6467e+10
-8.5000e-01   -1.8430e-11   4.6120e+10
-8.0000e-01   -1.9520e-11   4.0984e+10
-7.5000e-01   -2.6300e-12   2.8517e+11
-7.0000e-01   2.0900e-12   -3.3493e+11
-6.5000e-01   -1.8160e-11   3.5793e+10
-6.0000e-01   -5.4300e-12   1.1050e+11
-5.5000e-01   -7.3000e-12   7.5342e+10
-5.0000e-01   7.4400e-12   -6.7204e+10
-4.5000e-01   -1.3500e-12   3.3333e+11
-4.0000e-01   -1.5830e-11   2.5268e+10
-3.5000e-01   -1.0140e-11   3.4517e+10
-3.0000e-01   -3.2500e-12   9.2308e+10
-2.5000e-01   1.2160e-11   -2.0559e+10
-2.0000e-01   3.1100e-12   -6.4309e+10
-1.5000e-01   -4.4800e-12   3.3482e+10
-1.0000e-01   -6.8400e-12   1.4620e+10
-5.0000e-02   -2.0000e-12   2.5000e+10
0.0000e+00   3.9600e-12   0.0000e+00
