  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739912.792462                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1690e-11   0.0000e+00
5.0000e-02   8.4000e-12   5.9524e+09
1.0000e-01   -9.0000e-13   -1.1111e+11
1.5000e-01   -4.8100e-12   -3.1185e+10
2.0000e-01   -3.7300e-12   -5.3619e+10
2.5000e-01   4.1200e-12   6.0680e+10
3.0000e-01   2.3670e-11   1.2674e+10
3.5000e-01   9.3600e-12   3.7393e+10
4.0000e-01   1.7820e-11   2.2447e+10
4.5000e-01   1.6940e-11   2.6564e+10
5.0000e-01   8.6043e-08   5.8111e+06
5.5000e-01   6.8253e-08   8.0582e+06
6.0000e-01   7.6051e-08   7.8894e+06
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.7598e-07   4.0984e+05
3.5000e-01   8.3184e-07   4.2075e+05
3.0000e-01   6.5402e-07   4.5870e+05
2.5000e-01   4.3736e-07   5.7161e+05
2.0000e-01   3.2682e-07   6.1196e+05
1.5000e-01   1.9106e-07   7.8509e+05
1.0000e-01   7.1000e-13   1.4085e+11
5.0000e-02   -1.2730e-11   -3.9277e+09
0.0000e+00   -5.1600e-12   -0.0000e+00
0.0000e+00   -1.2590e-11   -0.0000e+00
-5.0000e-02   -1.7300e-12   2.8902e+10
-1.0000e-01   6.0100e-12   -1.6639e+10
-1.5000e-01   6.0900e-12   -2.4631e+10
-2.0000e-01   4.0500e-12   -4.9383e+10
-2.5000e-01   -3.5600e-12   7.0225e+10
-3.0000e-01   -8.6900e-12   3.4522e+10
-3.5000e-01   7.5800e-12   -4.6174e+10
-4.0000e-01   -5.6700e-12   7.0547e+10
-4.5000e-01   2.0200e-12   -2.2277e+11
-5.0000e-01   -1.0490e-11   4.7664e+10
-5.5000e-01   -1.1540e-11   4.7660e+10
-6.0000e-01   1.3300e-12   -4.5113e+11
-6.5000e-01   -4.8000e-12   1.3542e+11
-7.0000e-01   -2.9900e-12   2.3411e+11
-7.5000e-01   -1.5920e-11   4.7111e+10
-8.0000e-01   -1.7640e-11   4.5351e+10
-8.5000e-01   -1.0600e-12   8.0189e+11
-9.0000e-01   -2.7760e-11   3.2421e+10
-9.5000e-01   -1.3570e-11   7.0007e+10
-1.0000e+00   -1.6940e-11   5.9032e+10
-1.0000e+00   -3.3670e-11   2.9700e+10
-9.5000e-01   -2.2920e-11   4.1449e+10
-9.0000e-01   -1.0230e-11   8.7977e+10
-8.5000e-01   -7.7500e-12   1.0968e+11
-8.0000e-01   -2.5110e-11   3.1860e+10
-7.5000e-01   -1.2740e-11   5.8870e+10
-7.0000e-01   -1.4000e-11   5.0000e+10
-6.5000e-01   -2.6200e-12   2.4809e+11
-6.0000e-01   -2.1000e-13   2.8571e+12
-5.5000e-01   -1.7040e-11   3.2277e+10
-5.0000e-01   -8.5100e-12   5.8754e+10
-4.5000e-01   -5.9900e-12   7.5125e+10
-4.0000e-01   1.0780e-11   -3.7106e+10
-3.5000e-01   1.0000e-12   -3.5000e+11
-3.0000e-01   -8.6300e-12   3.4762e+10
-2.5000e-01   -6.4400e-12   3.8820e+10
-2.0000e-01   -1.5000e-13   1.3333e+12
-1.5000e-01   1.0500e-11   -1.4286e+10
-1.0000e-01   5.1000e-12   -1.9608e+10
-5.0000e-02   -5.2400e-12   9.5420e+09
0.0000e+00   2.6900e-12   0.0000e+00
