  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739912.794897                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9150e-11   0.0000e+00
5.0000e-02   1.3380e-11   3.7369e+09
1.0000e-01   1.2310e-11   8.1235e+09
1.5000e-01   1.1820e-11   1.2690e+10
2.0000e-01   1.2460e-11   1.6051e+10
2.5000e-01   3.0810e-11   8.1142e+09
3.0000e-01   2.4200e-11   1.2397e+10
3.5000e-01   2.8250e-11   1.2389e+10
4.0000e-01   2.0620e-11   1.9399e+10
4.5000e-01   2.6400e-11   1.7045e+10
5.0000e-01   6.3410e-11   7.8852e+09
5.5000e-01   7.6170e-11   7.2207e+09
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.1058e-07   3.8437e+05
3.0000e-01   6.1048e-07   4.9142e+05
2.5000e-01   4.5856e-07   5.4518e+05
2.0000e-01   2.7272e-07   7.3335e+05
1.5000e-01   2.0282e-07   7.3957e+05
1.0000e-01   7.6474e-08   1.3076e+06
5.0000e-02   1.8800e-12   2.6596e+10
0.0000e+00   2.8200e-12   0.0000e+00
0.0000e+00   -1.7410e-11   -0.0000e+00
-5.0000e-02   -3.4400e-12   1.4535e+10
-1.0000e-01   -1.2320e-11   8.1169e+09
-1.5000e-01   8.1000e-13   -1.8519e+11
-2.0000e-01   -2.6800e-12   7.4627e+10
-2.5000e-01   -6.3100e-12   3.9620e+10
-3.0000e-01   -1.0780e-11   2.7829e+10
-3.5000e-01   -2.5880e-11   1.3524e+10
-4.0000e-01   -1.5920e-11   2.5126e+10
-4.5000e-01   -5.5500e-12   8.1081e+10
-5.0000e-01   -6.0800e-12   8.2237e+10
-5.5000e-01   -1.5840e-11   3.4722e+10
-6.0000e-01   -3.0490e-11   1.9679e+10
-6.5000e-01   -3.1680e-11   2.0518e+10
-7.0000e-01   -2.6000e-11   2.6923e+10
-7.5000e-01   -3.8410e-11   1.9526e+10
-8.0000e-01   -2.8420e-11   2.8149e+10
-8.5000e-01   -2.9000e-11   2.9310e+10
-9.0000e-01   -5.2120e-11   1.7268e+10
-9.5000e-01   -3.9740e-11   2.3905e+10
-1.0000e+00   -5.2270e-11   1.9131e+10
-1.0000e+00   -3.5640e-11   2.8058e+10
-9.5000e-01   -3.7920e-11   2.5053e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-8.5000e-01   -2.1930e-11   3.8760e+10
-8.0000e-01   -2.8020e-11   2.8551e+10
-7.5000e-01   -3.1140e-11   2.4085e+10
-7.0000e-01   -2.2580e-11   3.1001e+10
-6.5000e-01   -8.6200e-12   7.5406e+10
-6.0000e-01   -6.7500e-12   8.8889e+10
-5.5000e-01   -2.7050e-11   2.0333e+10
-5.0000e-01   -1.6320e-11   3.0637e+10
-4.5000e-01   -2.1980e-11   2.0473e+10
-4.0000e-01   -3.6800e-12   1.0870e+11
-3.5000e-01   -4.8900e-12   7.1575e+10
-3.0000e-01   -1.7300e-12   1.7341e+11
-2.5000e-01   -3.8000e-13   6.5789e+11
-2.0000e-01   -7.6300e-12   2.6212e+10
-1.5000e-01   -5.5100e-12   2.7223e+10
-1.0000e-01   1.0010e-11   -9.9900e+09
-5.0000e-02   1.0460e-11   -4.7801e+09
0.0000e+00   1.2070e-11   0.0000e+00
