  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739912.790333                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.5500e-12   0.0000e+00
5.0000e-02   -5.0700e-12   -9.8619e+09
1.0000e-01   4.4900e-12   2.2272e+10
1.5000e-01   1.7100e-11   8.7719e+09
2.0000e-01   1.5360e-11   1.3021e+10
2.5000e-01   1.9120e-11   1.3075e+10
3.0000e-01   4.2100e-12   7.1259e+10
3.5000e-01   4.5900e-12   7.6253e+10
4.0000e-01   2.4600e-11   1.6260e+10
4.5000e-01   3.6090e-11   1.2469e+10
5.0000e-01   2.2560e-11   2.2163e+10
5.5000e-01   6.8500e-12   8.0292e+10
6.0000e-01   1.8900e-11   3.1746e+10
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.9204e-07   3.3631e+05
2.5000e-01   7.1946e-07   3.4748e+05
2.0000e-01   5.3662e-07   3.7270e+05
1.5000e-01   3.8736e-07   3.8724e+05
1.0000e-01   7.6780e-08   1.3024e+06
5.0000e-02   3.7369e-08   1.3380e+06
0.0000e+00   -7.0000e-14   -0.0000e+00
0.0000e+00   -4.0300e-12   -0.0000e+00
-5.0000e-02   6.2300e-12   -8.0257e+09
-1.0000e-01   4.4000e-12   -2.2727e+10
-1.5000e-01   -5.8300e-12   2.5729e+10
-2.0000e-01   -6.8300e-12   2.9283e+10
-2.5000e-01   -1.5810e-11   1.5813e+10
-3.0000e-01   -4.3800e-12   6.8493e+10
-3.5000e-01   -9.6000e-13   3.6458e+11
-4.0000e-01   -2.3980e-11   1.6681e+10
-4.5000e-01   1.8000e-12   -2.5000e+11
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   -1.2630e-11   4.3547e+10
-6.0000e-01   3.7400e-12   -1.6043e+11
-6.5000e-01   -2.1140e-11   3.0747e+10
-7.0000e-01   -1.0670e-11   6.5604e+10
-7.5000e-01   -9.5700e-12   7.8370e+10
-8.0000e-01   -2.5260e-11   3.1671e+10
-8.5000e-01   -2.1900e-11   3.8813e+10
-9.0000e-01   -2.8600e-11   3.1469e+10
-9.5000e-01   -1.3690e-11   6.9394e+10
-1.0000e+00   -2.0700e-11   4.8309e+10
-1.0000e+00   -3.4890e-11   2.8662e+10
-9.5000e-01   -2.6320e-11   3.6094e+10
-9.0000e-01   -1.2720e-11   7.0755e+10
-8.5000e-01   -3.8400e-12   2.2135e+11
-8.0000e-01   -3.9700e-12   2.0151e+11
-7.5000e-01   -5.7100e-12   1.3135e+11
-7.0000e-01   -1.6490e-11   4.2450e+10
-6.5000e-01   -8.5600e-12   7.5935e+10
-6.0000e-01   9.3000e-13   -6.4516e+11
-5.5000e-01   -1.3350e-11   4.1199e+10
-5.0000e-01   -5.5400e-12   9.0253e+10
-4.5000e-01   -1.3750e-11   3.2727e+10
-4.0000e-01   -4.1000e-13   9.7561e+11
-3.5000e-01   -1.2000e-11   2.9167e+10
-3.0000e-01   -6.5700e-12   4.5662e+10
-2.5000e-01   1.3370e-11   -1.8699e+10
-2.0000e-01   6.0700e-12   -3.2949e+10
-1.5000e-01   -1.4730e-11   1.0183e+10
-1.0000e-01   -5.2100e-12   1.9194e+10
-5.0000e-02   -6.5200e-12   7.6687e+09
0.0000e+00   8.8000e-12   0.0000e+00
