  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.788864                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
5.0000e-02   1.2570e-11   3.9777e+09
1.0000e-01   8.4700e-12   1.1806e+10
1.5000e-01   8.1900e-12   1.8315e+10
2.0000e-01   1.7210e-11   1.1621e+10
2.5000e-01   1.7210e-11   1.4526e+10
3.0000e-01   1.1830e-11   2.5359e+10
3.5000e-01   1.2970e-11   2.6985e+10
4.0000e-01   -2.2300e-12   -1.7937e+11
4.5000e-01   9.0100e-12   4.9945e+10
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.4384e-07   3.1785e+05
2.5000e-01   8.3630e-07   2.9894e+05
2.0000e-01   6.1754e-07   3.2387e+05
1.5000e-01   2.3444e-07   6.3982e+05
1.0000e-01   1.0200e-08   9.8039e+06
5.0000e-02   3.7700e-12   1.3263e+10
0.0000e+00   7.1600e-12   0.0000e+00
0.0000e+00   -1.1700e-11   -0.0000e+00
-5.0000e-02   -2.8400e-12   1.7606e+10
-1.0000e-01   7.6900e-12   -1.3004e+10
-1.5000e-01   5.2000e-12   -2.8846e+10
-2.0000e-01   2.1800e-12   -9.1743e+10
-2.5000e-01   -7.4400e-12   3.3602e+10
-3.0000e-01   -1.4640e-11   2.0492e+10
-3.5000e-01   3.4900e-12   -1.0029e+11
-4.0000e-01   -1.5980e-11   2.5031e+10
-4.5000e-01   -7.8100e-12   5.7618e+10
-5.0000e-01   -1.6800e-12   2.9762e+11
-5.5000e-01   -7.1000e-12   7.7465e+10
-6.0000e-01   -5.2700e-12   1.1385e+11
-6.5000e-01   -1.0860e-11   5.9853e+10
-7.0000e-01   -1.0420e-11   6.7179e+10
-7.5000e-01   -2.1010e-11   3.5697e+10
-8.0000e-01   -1.7680e-11   4.5249e+10
-8.5000e-01   -4.0300e-12   2.1092e+11
-9.0000e-01   -1.4920e-11   6.0322e+10
-9.5000e-01   -2.2410e-11   4.2392e+10
-1.0000e+00   -2.9750e-11   3.3613e+10
-1.0000e+00   -1.3780e-11   7.2569e+10
-9.5000e-01   -9.1900e-12   1.0337e+11
-9.0000e-01   -2.3500e-11   3.8298e+10
-8.5000e-01   -9.5700e-12   8.8819e+10
-8.0000e-01   -1.4940e-11   5.3548e+10
-7.5000e-01   -1.2370e-11   6.0631e+10
-7.0000e-01   1.0030e-11   -6.9791e+10
-6.5000e-01   8.4700e-12   -7.6741e+10
-6.0000e-01   5.9100e-12   -1.0152e+11
-5.5000e-01   -9.9200e-12   5.5444e+10
-5.0000e-01   -1.8740e-11   2.6681e+10
-4.5000e-01   1.1020e-11   -4.0835e+10
-4.0000e-01   2.3100e-12   -1.7316e+11
-3.5000e-01   -5.5600e-12   6.2950e+10
-3.0000e-01   1.9600e-12   -1.5306e+11
-2.5000e-01   -7.4000e-13   3.3784e+11
-2.0000e-01   1.6100e-12   -1.2422e+11
-1.5000e-01   1.0110e-11   -1.4837e+10
-1.0000e-01   8.5500e-12   -1.1696e+10
-5.0000e-02   1.5450e-11   -3.2362e+09
0.0000e+00   1.1720e-11   0.0000e+00
