  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.785667                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9000e-12   -0.0000e+00
5.0000e-02   6.7400e-12   7.4184e+09
1.0000e-01   6.3200e-12   1.5823e+10
1.5000e-01   -8.4300e-12   -1.7794e+10
2.0000e-01   -2.1200e-12   -9.4340e+10
2.5000e-01   -4.5000e-12   -5.5556e+10
3.0000e-01   1.8090e-11   1.6584e+10
3.5000e-01   8.8800e-12   3.9414e+10
4.0000e-01   6.7100e-12   5.9613e+10
4.5000e-01   1.1210e-11   4.0143e+10
5.0000e-01   1.9590e-11   2.5523e+10
5.5000e-01   2.9880e-11   1.8407e+10
6.0000e-01   2.7990e-11   2.1436e+10
6.5000e-01   3.1120e-11   2.0887e+10
7.0000e-01   4.1950e-11   1.6687e+10
7.5000e-01   4.9690e-11   1.5094e+10
8.0000e-01   6.3080e-11   1.2682e+10
8.5000e-01   6.4970e-11   1.3083e+10
9.0000e-01   5.8600e-11   1.5358e+10
9.5000e-01   5.8580e-11   1.6217e+10
1.0000e+00   1.1068e-10   9.0351e+09
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
