  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.785823                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.7400e-12   0.0000e+00
5.0000e-02   -7.8800e-12   -6.3452e+09
1.0000e-01   -4.0700e-12   -2.4570e+10
1.5000e-01   -2.9800e-12   -5.0336e+10
2.0000e-01   1.2270e-11   1.6300e+10
2.5000e-01   1.1640e-11   2.1478e+10
3.0000e-01   -3.7400e-12   -8.0214e+10
3.5000e-01   1.9700e-12   1.7766e+11
4.0000e-01   5.2100e-12   7.6775e+10
4.5000e-01   1.2160e-11   3.7007e+10
5.0000e-01   1.5220e-11   3.2852e+10
5.5000e-01   1.6070e-11   3.4225e+10
6.0000e-01   1.3960e-11   4.2980e+10
6.5000e-01   5.6000e-12   1.1607e+11
7.0000e-01   2.7400e-11   2.5547e+10
7.5000e-01   2.8500e-11   2.6316e+10
8.0000e-01   2.7970e-11   2.8602e+10
8.5000e-01   1.8520e-10   4.5896e+09
9.0000e-01   1.0562e-10   8.5211e+09
9.5000e-01   6.9550e-11   1.3659e+10
1.0000e+00   1.4727e-10   6.7902e+09
1.0500e+00   1.2000e-10   8.7500e+09
1.1000e+00   5.5280e-10   1.9899e+09
1.1500e+00   1.3390e-10   8.5885e+09
1.2000e+00   2.8680e-10   4.1841e+09
1.2500e+00   1.8779e-10   6.6564e+09
1.3000e+00   2.1335e-10   6.0933e+09
1.3500e+00   5.8000e-10   2.3276e+09
1.4000e+00   5.2000e-10   2.6923e+09
1.4500e+00   4.0000e-10   3.6250e+09
1.5000e+00   5.0000e-10   3.0000e+09
1.5500e+00   5.5839e-10   2.7758e+09
1.6000e+00   7.8400e-10   2.0408e+09
1.6500e+00   5.0000e-10   3.3000e+09
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9946e-07   1.7509e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
