  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.791102                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5400e-12   0.0000e+00
5.0000e-02   6.7600e-12   7.3964e+09
1.0000e-01   4.0000e-13   2.5000e+11
1.5000e-01   1.6250e-11   9.2308e+09
2.0000e-01   8.6500e-12   2.3121e+10
2.5000e-01   -7.1300e-12   -3.5063e+10
3.0000e-01   1.0800e-12   2.7778e+11
3.5000e-01   9.0200e-12   3.8803e+10
4.0000e-01   1.9640e-11   2.0367e+10
4.5000e-01   2.1490e-11   2.0940e+10
5.0000e-01   1.8260e-11   2.7382e+10
5.5000e-01   2.6361e-08   2.0864e+07
6.0000e-01   5.0385e-08   1.1908e+07
6.5000e-01   8.3938e-07   7.7438e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   7.4610e-07   3.3508e+05
2.0000e-01   4.3318e-07   4.6170e+05
1.5000e-01   3.1092e-07   4.8244e+05
1.0000e-01   9.3714e-08   1.0671e+06
5.0000e-02   5.1000e-13   9.8039e+10
0.0000e+00   1.7100e-12   0.0000e+00
0.0000e+00   -3.2200e-12   -0.0000e+00
-5.0000e-02   2.7400e-12   -1.8248e+10
-1.0000e-01   -3.5300e-12   2.8329e+10
-1.5000e-01   8.5700e-12   -1.7503e+10
-2.0000e-01   8.2000e-13   -2.4390e+11
-2.5000e-01   -7.9200e-12   3.1566e+10
-3.0000e-01   -1.5090e-11   1.9881e+10
-3.5000e-01   -1.0490e-11   3.3365e+10
-4.0000e-01   4.4900e-12   -8.9087e+10
-4.5000e-01   -5.6300e-12   7.9929e+10
-5.0000e-01   -1.3310e-11   3.7566e+10
-5.5000e-01   -1.2560e-11   4.3790e+10
-6.0000e-01   -1.0900e-11   5.5046e+10
-6.5000e-01   -6.6600e-12   9.7598e+10
-7.0000e-01   -1.1200e-11   6.2500e+10
-7.5000e-01   -2.4260e-11   3.0915e+10
-8.0000e-01   -6.4000e-12   1.2500e+11
-8.5000e-01   -1.4400e-11   5.9028e+10
-9.0000e-01   -1.0340e-11   8.7041e+10
-9.5000e-01   -2.5670e-11   3.7008e+10
-1.0000e+00   -2.4420e-11   4.0950e+10
-1.0000e+00   -1.8310e-11   5.4615e+10
-9.5000e-01   -9.6600e-12   9.8344e+10
-9.0000e-01   -1.5860e-11   5.6747e+10
-8.5000e-01   -1.3060e-11   6.5084e+10
-8.0000e-01   -1.0370e-11   7.7146e+10
-7.5000e-01   -1.0220e-11   7.3386e+10
-7.0000e-01   3.5000e-12   -2.0000e+11
-6.5000e-01   -3.8700e-12   1.6796e+11
-6.0000e-01   -7.4300e-12   8.0754e+10
-5.5000e-01   -8.4400e-12   6.5166e+10
-5.0000e-01   -1.0420e-11   4.7985e+10
-4.5000e-01   -4.6600e-12   9.6567e+10
-4.0000e-01   8.5900e-12   -4.6566e+10
-3.5000e-01   -9.2400e-12   3.7879e+10
-3.0000e-01   -6.5400e-12   4.5872e+10
-2.5000e-01   6.8200e-12   -3.6657e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-1.5000e-01   6.1000e-12   -2.4590e+10
-1.0000e-01   2.9900e-12   -3.3445e+10
-5.0000e-02   -8.9100e-12   5.6117e+09
0.0000e+00   -4.8700e-12   -0.0000e+00
