  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739912.794605                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3000e-13   -0.0000e+00
5.0000e-02   1.5480e-11   3.2300e+09
1.0000e-01   7.7300e-12   1.2937e+10
1.5000e-01   9.9600e-12   1.5060e+10
2.0000e-01   2.1830e-11   9.1617e+09
2.5000e-01   1.7290e-11   1.4459e+10
3.0000e-01   3.5560e-11   8.4364e+09
3.5000e-01   3.2440e-11   1.0789e+10
4.0000e-01   1.5290e-11   2.6161e+10
4.5000e-01   4.1440e-11   1.0859e+10
5.0000e-01   4.0230e-11   1.2429e+10
5.5000e-01   4.7440e-11   1.1594e+10
6.0000e-01   8.4060e-11   7.1378e+09
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.8512e-07   4.5680e+05
4.0000e-01   7.7902e-07   5.1347e+05
3.5000e-01   5.2444e-07   6.6738e+05
3.0000e-01   4.3704e-07   6.8644e+05
2.5000e-01   2.9526e-07   8.4671e+05
2.0000e-01   2.4728e-07   8.0880e+05
1.5000e-01   1.3038e-07   1.1505e+06
1.0000e-01   -1.2810e-11   -7.8064e+09
5.0000e-02   -5.8800e-12   -8.5034e+09
0.0000e+00   6.0000e-13   0.0000e+00
0.0000e+00   -6.7900e-12   -0.0000e+00
-5.0000e-02   -3.3900e-12   1.4749e+10
-1.0000e-01   -1.1800e-11   8.4746e+09
-1.5000e-01   2.9500e-12   -5.0847e+10
-2.0000e-01   -4.6600e-12   4.2918e+10
-2.5000e-01   -1.4480e-11   1.7265e+10
-3.0000e-01   -1.0690e-11   2.8064e+10
-3.5000e-01   -1.3540e-11   2.5849e+10
-4.0000e-01   -5.3800e-12   7.4349e+10
-4.5000e-01   -2.4450e-11   1.8405e+10
-5.0000e-01   -2.4960e-11   2.0032e+10
-5.5000e-01   -9.9900e-12   5.5055e+10
-6.0000e-01   -2.9730e-11   2.0182e+10
-6.5000e-01   -1.7920e-11   3.6272e+10
-7.0000e-01   -2.0950e-11   3.3413e+10
-7.5000e-01   -4.2690e-11   1.7569e+10
-8.0000e-01   -3.1190e-11   2.5649e+10
-8.5000e-01   -3.9950e-11   2.1277e+10
-9.0000e-01   -2.4890e-11   3.6159e+10
-9.5000e-01   -3.7130e-11   2.5586e+10
-1.0000e+00   -4.8830e-11   2.0479e+10
-1.0000e+00   -5.2260e-11   1.9135e+10
-9.5000e-01   -3.3590e-11   2.8282e+10
-9.0000e-01   -2.3330e-11   3.8577e+10
-8.5000e-01   -2.5280e-11   3.3623e+10
-8.0000e-01   -2.6080e-11   3.0675e+10
-7.5000e-01   -1.1260e-11   6.6607e+10
-7.0000e-01   -1.7820e-11   3.9282e+10
-6.5000e-01   -6.2200e-12   1.0450e+11
-6.0000e-01   -8.4800e-12   7.0755e+10
-5.5000e-01   -2.5530e-11   2.1543e+10
-5.0000e-01   -1.9700e-11   2.5381e+10
-4.5000e-01   -1.5890e-11   2.8320e+10
-4.0000e-01   -4.5000e-12   8.8889e+10
-3.5000e-01   -6.0000e-14   5.8333e+12
-3.0000e-01   -1.8030e-11   1.6639e+10
-2.5000e-01   -4.2700e-12   5.8548e+10
-2.0000e-01   -1.3030e-11   1.5349e+10
-1.5000e-01   2.2300e-12   -6.7265e+10
-1.0000e-01   1.9000e-12   -5.2632e+10
-5.0000e-02   -1.0000e-11   5.0000e+09
0.0000e+00   -3.4800e-12   -0.0000e+00
