  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739912.792522                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5300e-12   -0.0000e+00
5.0000e-02   1.3990e-11   3.5740e+09
1.0000e-01   -6.8300e-12   -1.4641e+10
1.5000e-01   4.3800e-12   3.4247e+10
2.0000e-01   1.2170e-11   1.6434e+10
2.5000e-01   9.3700e-12   2.6681e+10
3.0000e-01   1.7710e-11   1.6940e+10
3.5000e-01   1.2270e-11   2.8525e+10
4.0000e-01   4.1600e-12   9.6154e+10
4.5000e-01   1.4270e-11   3.1535e+10
5.0000e-01   2.0890e-11   2.3935e+10
5.5000e-01   2.9740e-11   1.8494e+10
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   8.8972e-07   5.6197e+05
4.5000e-01   7.7186e-07   5.8301e+05
4.0000e-01   6.8112e-07   5.8727e+05
3.5000e-01   5.7220e-07   6.1167e+05
3.0000e-01   5.0094e-07   5.9887e+05
2.5000e-01   3.5858e-07   6.9719e+05
2.0000e-01   2.3844e-07   8.3879e+05
1.5000e-01   8.0440e-08   1.8647e+06
1.0000e-01   4.0894e-08   2.4453e+06
5.0000e-02   -1.5650e-11   -3.1949e+09
0.0000e+00   -4.0800e-12   -0.0000e+00
0.0000e+00   1.0090e-11   0.0000e+00
-5.0000e-02   6.5200e-12   -7.6687e+09
-1.0000e-01   1.9600e-12   -5.1020e+10
-1.5000e-01   -1.0040e-11   1.4940e+10
-2.0000e-01   -8.3300e-12   2.4010e+10
-2.5000e-01   8.1500e-12   -3.0675e+10
-3.0000e-01   5.8300e-12   -5.1458e+10
-3.5000e-01   -3.0000e-14   1.1667e+13
-4.0000e-01   -1.1550e-11   3.4632e+10
-4.5000e-01   -6.4100e-12   7.0203e+10
-5.0000e-01   7.2000e-13   -6.9444e+11
-5.5000e-01   -2.2940e-11   2.3976e+10
-6.0000e-01   -1.1380e-11   5.2724e+10
-6.5000e-01   -9.0100e-12   7.2142e+10
-7.0000e-01   -2.0070e-11   3.4878e+10
-7.5000e-01   -1.2860e-11   5.8320e+10
-8.0000e-01   -2.4160e-11   3.3113e+10
-8.5000e-01   -1.7680e-11   4.8077e+10
-9.0000e-01   -1.4400e-11   6.2500e+10
-9.5000e-01   -2.4560e-11   3.8681e+10
-1.0000e+00   -1.9230e-11   5.2002e+10
-1.0000e+00   -2.1170e-11   4.7237e+10
-9.5000e-01   0.0000e+00   -Inf
-9.0000e-01   -2.1320e-11   4.2214e+10
-8.5000e-01   -6.4400e-12   1.3199e+11
-8.0000e-01   -3.4400e-12   2.3256e+11
-7.5000e-01   -1.4280e-11   5.2521e+10
-7.0000e-01   -1.4560e-11   4.8077e+10
-6.5000e-01   -7.5000e-12   8.6667e+10
-6.0000e-01   2.7800e-12   -2.1583e+11
-5.5000e-01   -1.9500e-12   2.8205e+11
-5.0000e-01   -3.8700e-12   1.2920e+11
-4.5000e-01   9.5100e-12   -4.7319e+10
-4.0000e-01   3.2000e-13   -1.2500e+12
-3.5000e-01   -1.6810e-11   2.0821e+10
-3.0000e-01   -8.6000e-12   3.4884e+10
-2.5000e-01   -5.3000e-12   4.7170e+10
-2.0000e-01   9.8500e-12   -2.0305e+10
-1.5000e-01   4.8400e-12   -3.0992e+10
-1.0000e-01   -5.2200e-12   1.9157e+10
-5.0000e-02   -3.6900e-12   1.3550e+10
0.0000e+00   -6.7900e-12   -0.0000e+00
