  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739912.794426                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5600e-12   0.0000e+00
5.0000e-02   7.9100e-12   6.3211e+09
1.0000e-01   1.4550e-11   6.8729e+09
1.5000e-01   1.1930e-11   1.2573e+10
2.0000e-01   1.4800e-12   1.3514e+11
2.5000e-01   1.7380e-11   1.4384e+10
3.0000e-01   3.0950e-11   9.6931e+09
3.5000e-01   3.7610e-11   9.3060e+09
4.0000e-01   4.0420e-11   9.8961e+09
4.5000e-01   4.2290e-11   1.0641e+10
5.0000e-01   5.3320e-11   9.3773e+09
5.5000e-01   6.2200e-11   8.8424e+09
6.0000e-01   6.5590e-11   9.1477e+09
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9564e-07   5.0219e+05
4.5000e-01   8.6704e-07   5.1901e+05
4.0000e-01   7.4022e-07   5.4038e+05
3.5000e-01   6.3536e-07   5.5087e+05
3.0000e-01   3.9570e-07   7.5815e+05
2.5000e-01   2.8604e-07   8.7400e+05
2.0000e-01   1.8182e-07   1.1000e+06
1.5000e-01   1.0204e-07   1.4700e+06
1.0000e-01   1.3600e-11   7.3529e+09
5.0000e-02   -5.4200e-12   -9.2251e+09
0.0000e+00   4.5000e-13   0.0000e+00
0.0000e+00   9.4400e-12   0.0000e+00
-5.0000e-02   -6.9500e-12   7.1942e+09
-1.0000e-01   -4.0500e-12   2.4691e+10
-1.5000e-01   -2.1800e-12   6.8807e+10
-2.0000e-01   -1.0690e-11   1.8709e+10
-2.5000e-01   -1.0250e-11   2.4390e+10
-3.0000e-01   1.2900e-12   -2.3256e+11
-3.5000e-01   -5.6800e-12   6.1620e+10
-4.0000e-01   -9.0400e-12   4.4248e+10
-4.5000e-01   -2.3120e-11   1.9464e+10
-5.0000e-01   -2.1740e-11   2.2999e+10
-5.5000e-01   -1.8030e-11   3.0505e+10
-6.0000e-01   -1.4470e-11   4.1465e+10
-6.5000e-01   -1.2200e-11   5.3279e+10
-7.0000e-01   -2.6040e-11   2.6882e+10
-7.5000e-01   -3.0720e-11   2.4414e+10
-8.0000e-01   -2.7540e-11   2.9049e+10
-8.5000e-01   -5.2100e-11   1.6315e+10
-9.0000e-01   -3.3530e-11   2.6842e+10
-9.5000e-01   -2.7310e-11   3.4786e+10
-1.0000e+00   -4.6010e-11   2.1734e+10
-1.0000e+00   -4.7760e-11   2.0938e+10
-9.5000e-01   -3.5760e-11   2.6566e+10
-9.0000e-01   -2.9570e-11   3.0436e+10
-8.5000e-01   -3.2790e-11   2.5923e+10
-8.0000e-01   -3.2840e-11   2.4361e+10
-7.5000e-01   -2.6330e-11   2.8485e+10
-7.0000e-01   -2.6600e-12   2.6316e+11
-6.5000e-01   -1.4220e-11   4.5710e+10
-6.0000e-01   -5.8400e-12   1.0274e+11
-5.5000e-01   -9.3800e-12   5.8635e+10
-5.0000e-01   -2.5600e-11   1.9531e+10
-4.5000e-01   -4.4200e-12   1.0181e+11
-4.0000e-01   -6.9800e-12   5.7307e+10
-3.5000e-01   -7.4000e-12   4.7297e+10
-3.0000e-01   2.3400e-12   -1.2821e+11
-2.5000e-01   -1.2610e-11   1.9826e+10
-2.0000e-01   9.1000e-13   -2.1978e+11
-1.5000e-01   1.0820e-11   -1.3863e+10
-1.0000e-01   1.2440e-11   -8.0386e+09
-5.0000e-02   2.9300e-12   -1.7065e+10
0.0000e+00   -8.2600e-12   -0.0000e+00
