  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.788983                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5300e-12   0.0000e+00
5.0000e-02   8.7300e-12   5.7274e+09
1.0000e-01   -5.4600e-12   -1.8315e+10
1.5000e-01   2.2300e-12   6.7265e+10
2.0000e-01   -2.5600e-12   -7.8125e+10
2.5000e-01   6.6400e-12   3.7651e+10
3.0000e-01   1.3360e-11   2.2455e+10
3.5000e-01   -2.6500e-12   -1.3208e+11
4.0000e-01   9.4700e-12   4.2239e+10
4.5000e-01   7.9000e-13   5.6962e+11
5.0000e-01   1.0810e-11   4.6253e+10
5.5000e-01   1.9460e-11   2.8263e+10
6.0000e-01   2.2610e-11   2.6537e+10
6.5000e-01   3.7460e-11   1.7352e+10
7.0000e-01   4.0960e-11   1.7090e+10
7.5000e-01   2.4690e-11   3.0377e+10
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   6.7018e-07   3.7303e+05
2.0000e-01   5.0628e-07   3.9504e+05
1.5000e-01   3.6020e-07   4.1644e+05
1.0000e-01   2.7544e-09   3.6306e+07
5.0000e-02   3.7200e-12   1.3441e+10
0.0000e+00   -4.3900e-12   -0.0000e+00
0.0000e+00   4.3400e-12   0.0000e+00
-5.0000e-02   -1.2710e-11   3.9339e+09
-1.0000e-01   8.2300e-12   -1.2151e+10
-1.5000e-01   -1.0710e-11   1.4006e+10
-2.0000e-01   -4.7900e-12   4.1754e+10
-2.5000e-01   1.0520e-11   -2.3764e+10
-3.0000e-01   -2.2500e-12   1.3333e+11
-3.5000e-01   3.7800e-12   -9.2593e+10
-4.0000e-01   -3.9500e-12   1.0127e+11
-4.5000e-01   -1.1420e-11   3.9405e+10
-5.0000e-01   -1.1740e-11   4.2589e+10
-5.5000e-01   -1.7810e-11   3.0882e+10
-6.0000e-01   -1.5820e-11   3.7927e+10
-6.5000e-01   -1.0270e-11   6.3291e+10
-7.0000e-01   -1.1120e-11   6.2950e+10
-7.5000e-01   -3.1400e-12   2.3885e+11
-8.0000e-01   -1.5320e-11   5.2219e+10
-8.5000e-01   -2.4270e-11   3.5023e+10
-9.0000e-01   -2.9770e-11   3.0232e+10
-9.5000e-01   -3.0130e-11   3.1530e+10
-1.0000e+00   -2.1340e-11   4.6860e+10
-1.0000e+00   -3.7560e-11   2.6624e+10
-9.5000e-01   -1.2790e-11   7.4277e+10
-9.0000e-01   -2.1970e-11   4.0965e+10
-8.5000e-01   -9.2600e-12   9.1793e+10
-8.0000e-01   -8.2400e-12   9.7087e+10
-7.5000e-01   -2.3950e-11   3.1315e+10
-7.0000e-01   -1.8790e-11   3.7254e+10
-6.5000e-01   -1.0470e-11   6.2082e+10
-6.0000e-01   6.1900e-12   -9.6931e+10
-5.5000e-01   3.8300e-12   -1.4360e+11
-5.0000e-01   -1.8770e-11   2.6638e+10
-4.5000e-01   -1.0050e-11   4.4776e+10
-4.0000e-01   -8.9800e-12   4.4543e+10
-3.5000e-01   1.5200e-12   -2.3026e+11
-3.0000e-01   9.2000e-12   -3.2609e+10
-2.5000e-01   1.2210e-11   -2.0475e+10
-2.0000e-01   9.6700e-12   -2.0683e+10
-1.5000e-01   -8.5600e-12   1.7523e+10
-1.0000e-01   3.5800e-12   -2.7933e+10
-5.0000e-02   1.0640e-11   -4.6992e+09
0.0000e+00   8.5000e-12   0.0000e+00
