  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739912.792348                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2700e-11   0.0000e+00
5.0000e-02   3.1500e-12   1.5873e+10
1.0000e-01   6.5200e-12   1.5337e+10
1.5000e-01   1.2520e-11   1.1981e+10
2.0000e-01   6.0000e-12   3.3333e+10
2.5000e-01   2.9000e-12   8.6207e+10
3.0000e-01   1.6660e-11   1.8007e+10
3.5000e-01   1.2350e-11   2.8340e+10
4.0000e-01   1.3290e-11   3.0098e+10
4.5000e-01   2.5000e-12   1.8000e+11
5.0000e-01   1.7980e-11   2.7809e+10
5.5000e-01   6.4974e-07   8.4649e+05
6.0000e-01   8.3362e-07   7.1975e+05
6.5000e-01   9.2298e-07   7.0424e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.8290e-07   6.6131e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.2406e-07   4.8540e+05
3.5000e-01   7.1930e-07   4.8658e+05
3.0000e-01   5.8806e-07   5.1015e+05
2.5000e-01   2.9894e-07   8.3629e+05
2.0000e-01   2.4558e-07   8.1440e+05
1.5000e-01   1.6952e-07   8.8485e+05
1.0000e-01   7.1000e-08   1.4085e+06
5.0000e-02   1.2000e-12   4.1667e+10
0.0000e+00   -1.2040e-11   -0.0000e+00
0.0000e+00   1.9600e-12   0.0000e+00
-5.0000e-02   -1.0570e-11   4.7304e+09
-1.0000e-01   -4.4700e-12   2.2371e+10
-1.5000e-01   1.4500e-12   -1.0345e+11
-2.0000e-01   -3.3200e-12   6.0241e+10
-2.5000e-01   -1.6000e-13   1.5625e+12
-3.0000e-01   -1.6670e-11   1.7996e+10
-3.5000e-01   -2.5600e-12   1.3672e+11
-4.0000e-01   -6.0700e-12   6.5898e+10
-4.5000e-01   -2.0260e-11   2.2211e+10
-5.0000e-01   -1.7780e-11   2.8121e+10
-5.5000e-01   -1.6120e-11   3.4119e+10
-6.0000e-01   -4.0200e-12   1.4925e+11
-6.5000e-01   -7.5600e-12   8.5979e+10
-7.0000e-01   -2.4370e-11   2.8724e+10
-7.5000e-01   -2.2610e-11   3.3171e+10
-8.0000e-01   -1.8360e-11   4.3573e+10
-8.5000e-01   -9.3300e-12   9.1104e+10
-9.0000e-01   -1.1930e-11   7.5440e+10
-9.5000e-01   -2.6800e-11   3.5448e+10
-1.0000e+00   -3.0220e-11   3.3091e+10
-1.0000e+00   -1.6540e-11   6.0459e+10
-9.5000e-01   -1.3180e-11   7.2079e+10
-9.0000e-01   -5.6800e-12   1.5845e+11
-8.5000e-01   -1.1190e-11   7.5961e+10
-8.0000e-01   -2.0020e-11   3.9960e+10
-7.5000e-01   -5.4100e-12   1.3863e+11
-7.0000e-01   -3.8000e-13   1.8421e+12
-6.5000e-01   -8.2800e-12   7.8502e+10
-6.0000e-01   -7.6000e-12   7.8947e+10
-5.5000e-01   -1.4970e-11   3.6740e+10
-5.0000e-01   -6.9600e-12   7.1839e+10
-4.5000e-01   1.1380e-11   -3.9543e+10
-4.0000e-01   3.6000e-12   -1.1111e+11
-3.5000e-01   7.8500e-12   -4.4586e+10
-3.0000e-01   4.6800e-12   -6.4103e+10
-2.5000e-01   -3.4800e-12   7.1839e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-1.5000e-01   -8.1600e-12   1.8382e+10
-1.0000e-01   -1.9000e-13   5.2632e+11
-5.0000e-02   1.7740e-11   -2.8185e+09
0.0000e+00   1.0120e-11   0.0000e+00
