  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.791221                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2050e-11   0.0000e+00
5.0000e-02   1.1960e-11   4.1806e+09
1.0000e-01   1.4570e-11   6.8634e+09
1.5000e-01   9.7900e-12   1.5322e+10
2.0000e-01   -6.6500e-12   -3.0075e+10
2.5000e-01   -2.9500e-12   -8.4746e+10
3.0000e-01   4.0100e-12   7.4813e+10
3.5000e-01   1.6140e-11   2.1685e+10
4.0000e-01   2.2020e-11   1.8165e+10
4.5000e-01   1.0370e-11   4.3394e+10
5.0000e-01   2.0410e-11   2.4498e+10
5.5000e-01   1.5950e-11   3.4483e+10
6.0000e-01   3.7950e-11   1.5810e+10
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.7908e-07   2.8439e+05
2.0000e-01   7.0508e-07   2.8366e+05
1.5000e-01   5.1430e-07   2.9166e+05
1.0000e-01   1.1570e-11   8.6430e+09
5.0000e-02   4.8400e-12   1.0331e+10
0.0000e+00   6.8600e-12   0.0000e+00
0.0000e+00   4.9500e-12   0.0000e+00
-5.0000e-02   -9.0100e-12   5.5494e+09
-1.0000e-01   -1.3960e-11   7.1633e+09
-1.5000e-01   -1.1680e-11   1.2842e+10
-2.0000e-01   2.8900e-12   -6.9204e+10
-2.5000e-01   -1.6800e-12   1.4881e+11
-3.0000e-01   -1.3420e-11   2.2355e+10
-3.5000e-01   -1.5790e-11   2.2166e+10
-4.0000e-01   -9.4800e-12   4.2194e+10
-4.5000e-01   -6.3000e-13   7.1429e+11
-5.0000e-01   -7.0000e-12   7.1429e+10
-5.5000e-01   -1.2990e-11   4.2340e+10
-6.0000e-01   -2.3300e-12   2.5751e+11
-6.5000e-01   -7.1700e-12   9.0656e+10
-7.0000e-01   -3.1900e-12   2.1944e+11
-7.5000e-01   -2.3480e-11   3.1942e+10
-8.0000e-01   -2.0070e-11   3.9860e+10
-8.5000e-01   -1.7520e-11   4.8516e+10
-9.0000e-01   -3.6040e-11   2.4972e+10
-9.5000e-01   -2.4910e-11   3.8137e+10
-1.0000e+00   -1.9040e-11   5.2521e+10
-1.0000e+00   -2.8920e-11   3.4578e+10
-9.5000e-01   -3.2110e-11   2.9586e+10
-9.0000e-01   -1.5340e-11   5.8670e+10
-8.5000e-01   -8.8400e-12   9.6154e+10
-8.0000e-01   -2.8060e-11   2.8510e+10
-7.5000e-01   -1.4270e-11   5.2558e+10
-7.0000e-01   -1.5220e-11   4.5992e+10
-6.5000e-01   -7.2300e-12   8.9903e+10
-6.0000e-01   -4.7600e-12   1.2605e+11
-5.5000e-01   -1.0590e-11   5.1936e+10
-5.0000e-01   -4.8800e-12   1.0246e+11
-4.5000e-01   -1.3580e-11   3.3137e+10
-4.0000e-01   1.5500e-12   -2.5806e+11
-3.5000e-01   4.8100e-12   -7.2765e+10
-3.0000e-01   -5.6400e-12   5.3191e+10
-2.5000e-01   -3.2600e-12   7.6687e+10
-2.0000e-01   -8.3600e-12   2.3923e+10
-1.5000e-01   4.9300e-12   -3.0426e+10
-1.0000e-01   6.1900e-12   -1.6155e+10
-5.0000e-02   -8.1000e-12   6.1728e+09
0.0000e+00   1.6100e-12   0.0000e+00
