  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739912.794306                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1000e-13   -0.0000e+00
5.0000e-02   1.6420e-11   3.0451e+09
1.0000e-01   1.5410e-11   6.4893e+09
1.5000e-01   1.1100e-11   1.3514e+10
2.0000e-01   1.2750e-11   1.5686e+10
2.5000e-01   1.0400e-11   2.4038e+10
3.0000e-01   1.4590e-11   2.0562e+10
3.5000e-01   2.8690e-11   1.2199e+10
4.0000e-01   3.8050e-11   1.0512e+10
4.5000e-01   4.2020e-11   1.0709e+10
5.0000e-01   4.8000e-11   1.0417e+10
5.5000e-01   6.3030e-11   8.7260e+09
6.0000e-01   4.1788e-07   1.4358e+06
6.5000e-01   4.9454e-07   1.3144e+06
7.0000e-01   5.0768e-07   1.3788e+06
7.5000e-01   5.9056e-07   1.2700e+06
8.0000e-01   5.9740e-07   1.3391e+06
8.5000e-01   6.8006e-07   1.2499e+06
9.0000e-01   1.0001e-06   8.9993e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.1966e-07   4.8931e+05
4.0000e-01   8.3594e-07   4.7850e+05
3.5000e-01   7.0196e-07   4.9860e+05
3.0000e-01   5.9100e-07   5.0761e+05
2.5000e-01   5.2582e-07   4.7545e+05
2.0000e-01   3.3278e-07   6.0100e+05
1.5000e-01   1.5376e-07   9.7555e+05
1.0000e-01   5.9195e-08   1.6893e+06
5.0000e-02   2.0600e-12   2.4272e+10
0.0000e+00   9.2600e-12   0.0000e+00
0.0000e+00   6.7400e-12   0.0000e+00
-5.0000e-02   9.7300e-12   -5.1387e+09
-1.0000e-01   3.1500e-12   -3.1746e+10
-1.5000e-01   -1.6550e-11   9.0634e+09
-2.0000e-01   -9.6700e-12   2.0683e+10
-2.5000e-01   -6.4500e-12   3.8760e+10
-3.0000e-01   -2.9900e-12   1.0033e+11
-3.5000e-01   -1.1810e-11   2.9636e+10
-4.0000e-01   -3.0910e-11   1.2941e+10
-4.5000e-01   -1.6870e-11   2.6675e+10
-5.0000e-01   -1.5170e-11   3.2960e+10
-5.5000e-01   -3.2260e-11   1.7049e+10
-6.0000e-01   -6.9000e-12   8.6957e+10
-6.5000e-01   -1.4430e-11   4.5045e+10
-7.0000e-01   -2.1620e-11   3.2377e+10
-7.5000e-01   -2.0010e-11   3.7481e+10
-8.0000e-01   -3.9320e-11   2.0346e+10
-8.5000e-01   -3.9350e-11   2.1601e+10
-9.0000e-01   -1.8310e-11   4.9153e+10
-9.5000e-01   -3.7480e-11   2.5347e+10
-1.0000e+00   -3.3080e-11   3.0230e+10
-1.0000e+00   -4.9200e-11   2.0325e+10
-9.5000e-01   -1.4740e-11   6.4450e+10
-9.0000e-01   -2.2740e-11   3.9578e+10
-8.5000e-01   -1.3070e-11   6.5034e+10
-8.0000e-01   -1.4100e-11   5.6738e+10
-7.5000e-01   -2.1630e-11   3.4674e+10
-7.0000e-01   -3.6100e-12   1.9391e+11
-6.5000e-01   -6.6300e-12   9.8039e+10
-6.0000e-01   -8.5000e-12   7.0588e+10
-5.5000e-01   -2.3150e-11   2.3758e+10
-5.0000e-01   -1.0770e-11   4.6425e+10
-4.5000e-01   -9.1400e-12   4.9234e+10
-4.0000e-01   -5.9000e-13   6.7797e+11
-3.5000e-01   -1.1400e-12   3.0702e+11
-3.0000e-01   -1.3810e-11   2.1723e+10
-2.5000e-01   -7.3800e-12   3.3875e+10
-2.0000e-01   8.6700e-12   -2.3068e+10
-1.5000e-01   -2.0200e-12   7.4257e+10
-1.0000e-01   1.1840e-11   -8.4459e+09
-5.0000e-02   2.5700e-12   -1.9455e+10
0.0000e+00   5.4800e-12   0.0000e+00
