  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.789041                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7500e-12   0.0000e+00
5.0000e-02   -2.0900e-12   -2.3923e+10
1.0000e-01   -2.9000e-13   -3.4483e+11
1.5000e-01   4.7500e-12   3.1579e+10
2.0000e-01   5.8600e-12   3.4130e+10
2.5000e-01   1.9730e-11   1.2671e+10
3.0000e-01   1.4850e-11   2.0202e+10
3.5000e-01   1.8530e-11   1.8888e+10
4.0000e-01   1.5200e-11   2.6316e+10
4.5000e-01   1.2510e-11   3.5971e+10
5.0000e-01   2.9120e-11   1.7170e+10
5.5000e-01   8.8710e-07   6.2000e+05
6.0000e-01   9.9930e-07   6.0042e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.0350e-07   2.7670e+05
2.0000e-01   6.8406e-07   2.9237e+05
1.5000e-01   2.5450e-07   5.8939e+05
1.0000e-01   1.2295e-08   8.1334e+06
5.0000e-02   -8.2800e-12   -6.0386e+09
0.0000e+00   -3.8900e-12   -0.0000e+00
0.0000e+00   3.0700e-12   0.0000e+00
-5.0000e-02   -3.6900e-12   1.3550e+10
-1.0000e-01   -6.3000e-13   1.5873e+11
-1.5000e-01   6.4000e-12   -2.3438e+10
-2.0000e-01   4.9000e-12   -4.0816e+10
-2.5000e-01   -2.5200e-12   9.9206e+10
-3.0000e-01   -5.1000e-12   5.8824e+10
-3.5000e-01   9.7700e-12   -3.5824e+10
-4.0000e-01   -3.4800e-12   1.1494e+11
-4.5000e-01   2.3500e-12   -1.9149e+11
-5.0000e-01   -1.0600e-11   4.7170e+10
-5.5000e-01   -1.0760e-11   5.1115e+10
-6.0000e-01   -1.3780e-11   4.3541e+10
-6.5000e-01   -2.8000e-12   2.3214e+11
-7.0000e-01   -2.5900e-12   2.7027e+11
-7.5000e-01   -1.3890e-11   5.3996e+10
-8.0000e-01   -1.8750e-11   4.2667e+10
-8.5000e-01   -2.3580e-11   3.6047e+10
-9.0000e-01   -2.1680e-11   4.1513e+10
-9.5000e-01   -5.5800e-12   1.7025e+11
-1.0000e+00   -5.5500e-12   1.8018e+11
-1.0000e+00   -1.3430e-11   7.4460e+10
-9.5000e-01   -1.7730e-11   5.3582e+10
-9.0000e-01   -1.9430e-11   4.6320e+10
-8.5000e-01   -2.1430e-11   3.9664e+10
-8.0000e-01   -1.0600e-11   7.5472e+10
-7.5000e-01   -8.7500e-12   8.5714e+10
-7.0000e-01   8.5100e-12   -8.2256e+10
-6.5000e-01   8.1500e-12   -7.9755e+10
-6.0000e-01   1.6600e-12   -3.6145e+11
-5.5000e-01   5.0300e-12   -1.0934e+11
-5.0000e-01   -1.7530e-11   2.8523e+10
-4.5000e-01   -8.1500e-12   5.5215e+10
-4.0000e-01   -5.4000e-12   7.4074e+10
-3.5000e-01   1.2550e-11   -2.7888e+10
-3.0000e-01   8.8900e-12   -3.3746e+10
-2.5000e-01   -1.0200e-12   2.4510e+11
-2.0000e-01   1.2250e-11   -1.6327e+10
-1.5000e-01   1.3800e-12   -1.0870e+11
-1.0000e-01   1.4310e-11   -6.9881e+09
-5.0000e-02   4.9500e-12   -1.0101e+10
0.0000e+00   1.2600e-12   0.0000e+00
