  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.786312                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.5000e-12   -0.0000e+00
5.0000e-02   -4.2000e-12   -1.1905e+10
1.0000e-01   7.7600e-12   1.2887e+10
1.5000e-01   5.1900e-12   2.8902e+10
2.0000e-01   -1.5000e-12   -1.3333e+11
2.5000e-01   5.3000e-12   4.7170e+10
3.0000e-01   8.5000e-12   3.5294e+10
3.5000e-01   1.2840e-11   2.7259e+10
4.0000e-01   1.4700e-12   2.7211e+11
4.5000e-01   2.2200e-11   2.0270e+10
5.0000e-01   1.7270e-11   2.8952e+10
5.5000e-01   1.9790e-11   2.7792e+10
6.0000e-01   3.7060e-11   1.6190e+10
6.5000e-01   3.7790e-11   1.7200e+10
7.0000e-01   3.9890e-11   1.7548e+10
7.5000e-01   2.6180e-11   2.8648e+10
8.0000e-01   4.0740e-11   1.9637e+10
8.5000e-01   5.7180e-11   1.4865e+10
9.0000e-01   7.6170e-11   1.1816e+10
9.5000e-01   8.0800e-11   1.1757e+10
1.0000e+00   9.0370e-11   1.1066e+10
1.0500e+00   1.5279e-10   6.8722e+09
1.1000e+00   1.4640e-10   7.5137e+09
1.1500e+00   2.7520e-10   4.1788e+09
1.2000e+00   1.9488e-10   6.1576e+09
1.2500e+00   2.0628e-10   6.0597e+09
1.3000e+00   1.9375e-10   6.7097e+09
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
