  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.788089                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3900e-12   0.0000e+00
5.0000e-02   9.3000e-13   5.3763e+10
1.0000e-01   5.0100e-12   1.9960e+10
1.5000e-01   -6.6300e-12   -2.2624e+10
2.0000e-01   -4.6300e-12   -4.3197e+10
2.5000e-01   9.7900e-12   2.5536e+10
3.0000e-01   1.1710e-11   2.5619e+10
3.5000e-01   2.6500e-12   1.3208e+11
4.0000e-01   8.5600e-12   4.6729e+10
4.5000e-01   9.5200e-12   4.7269e+10
5.0000e-01   2.7350e-11   1.8282e+10
5.5000e-01   2.0410e-11   2.6948e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.4054e-07   3.5691e+05
2.5000e-01   6.5408e-07   3.8222e+05
2.0000e-01   4.1534e-07   4.8153e+05
1.5000e-01   2.7936e-07   5.3694e+05
1.0000e-01   9.8500e-08   1.0152e+06
5.0000e-02   8.2000e-13   6.0976e+10
0.0000e+00   -7.7000e-13   -0.0000e+00
0.0000e+00   1.1520e-11   0.0000e+00
-5.0000e-02   5.2900e-12   -9.4518e+09
-1.0000e-01   1.8000e-12   -5.5556e+10
-1.5000e-01   -1.1300e-11   1.3274e+10
-2.0000e-01   -4.0200e-12   4.9751e+10
-2.5000e-01   3.5000e-13   -7.1429e+11
-3.0000e-01   6.9000e-13   -4.3478e+11
-3.5000e-01   4.5100e-12   -7.7605e+10
-4.0000e-01   -1.5140e-11   2.6420e+10
-4.5000e-01   -9.8600e-12   4.5639e+10
-5.0000e-01   3.9600e-12   -1.2626e+11
-5.5000e-01   6.0000e-13   -9.1667e+11
-6.0000e-01   -4.7000e-13   1.2766e+12
-6.5000e-01   -1.4120e-11   4.6034e+10
-7.0000e-01   -1.4360e-11   4.8747e+10
-7.5000e-01   -2.6360e-11   2.8452e+10
-8.0000e-01   -2.6310e-11   3.0407e+10
-8.5000e-01   -1.4370e-11   5.9151e+10
-9.0000e-01   -1.4740e-11   6.1058e+10
-9.5000e-01   -2.8270e-11   3.3605e+10
-1.0000e+00   -2.4580e-11   4.0683e+10
-1.0000e+00   -2.5260e-11   3.9588e+10
-9.5000e-01   -8.3500e-12   1.1377e+11
-9.0000e-01   -1.1910e-11   7.5567e+10
-8.5000e-01   -3.9900e-12   2.1303e+11
-8.0000e-01   -1.4270e-11   5.6062e+10
-7.5000e-01   -9.3100e-12   8.0559e+10
-7.0000e-01   6.2600e-12   -1.1182e+11
-6.5000e-01   7.9700e-12   -8.1556e+10
-6.0000e-01   2.8100e-12   -2.1352e+11
-5.5000e-01   -8.2800e-12   6.6425e+10
-5.0000e-01   -4.2300e-12   1.1820e+11
-4.5000e-01   -3.3400e-12   1.3473e+11
-4.0000e-01   -1.0280e-11   3.8911e+10
-3.5000e-01   6.7000e-12   -5.2239e+10
-3.0000e-01   1.0300e-12   -2.9126e+11
-2.5000e-01   -1.2030e-11   2.0781e+10
-2.0000e-01   -1.0400e-12   1.9231e+11
-1.5000e-01   -7.4600e-12   2.0107e+10
-1.0000e-01   7.1900e-12   -1.3908e+10
-5.0000e-02   9.7300e-12   -5.1387e+09
0.0000e+00   5.3000e-12   0.0000e+00
