  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.787917                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0110e-11   -0.0000e+00
5.0000e-02   6.1000e-13   8.1967e+10
1.0000e-01   6.6200e-12   1.5106e+10
1.5000e-01   -9.9500e-12   -1.5075e+10
2.0000e-01   -1.6300e-12   -1.2270e+11
2.5000e-01   -2.5100e-12   -9.9602e+10
3.0000e-01   2.7100e-12   1.1070e+11
3.5000e-01   1.0480e-11   3.3397e+10
4.0000e-01   1.0470e-11   3.8204e+10
4.5000e-01   1.3900e-11   3.2374e+10
5.0000e-01   2.7600e-12   1.8116e+11
5.5000e-01   1.7280e-11   3.1829e+10
6.0000e-01   2.5230e-11   2.3781e+10
6.5000e-01   1.4960e-11   4.3449e+10
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.3168e-07   4.8300e+05
4.0000e-01   8.0624e-07   4.9613e+05
3.5000e-01   6.7360e-07   5.1960e+05
3.0000e-01   5.3676e-07   5.5891e+05
2.5000e-01   4.0474e-07   6.1768e+05
2.0000e-01   2.9250e-07   6.8376e+05
1.5000e-01   7.3582e-08   2.0385e+06
1.0000e-01   3.8391e-08   2.6048e+06
5.0000e-02   5.2000e-13   9.6154e+10
0.0000e+00   -1.1930e-11   -0.0000e+00
0.0000e+00   -3.4000e-13   -0.0000e+00
-5.0000e-02   3.1000e-12   -1.6129e+10
-1.0000e-01   -1.7000e-12   5.8824e+10
-1.5000e-01   -2.8600e-12   5.2448e+10
-2.0000e-01   -8.0400e-12   2.4876e+10
-2.5000e-01   -1.4430e-11   1.7325e+10
-3.0000e-01   -7.4100e-12   4.0486e+10
-3.5000e-01   -6.4000e-12   5.4687e+10
-4.0000e-01   -1.7200e-11   2.3256e+10
-4.5000e-01   -1.8200e-11   2.4725e+10
-5.0000e-01   -1.7280e-11   2.8935e+10
-5.5000e-01   -4.6900e-12   1.1727e+11
-6.0000e-01   -9.1400e-12   6.5646e+10
-6.5000e-01   -1.6120e-11   4.0323e+10
-7.0000e-01   1.8000e-13   -3.8889e+12
-7.5000e-01   -9.1500e-12   8.1967e+10
-8.0000e-01   -5.4800e-12   1.4599e+11
-8.5000e-01   -2.3310e-11   3.6465e+10
-9.0000e-01   -1.8850e-11   4.7745e+10
-9.5000e-01   -1.4480e-11   6.5608e+10
-1.0000e+00   -1.3670e-11   7.3153e+10
-1.0000e+00   -2.9220e-11   3.4223e+10
-9.5000e-01   -1.9010e-11   4.9974e+10
-9.0000e-01   -3.6000e-12   2.5000e+11
-8.5000e-01   2.6500e-12   -3.2075e+11
-8.0000e-01   -5.2500e-12   1.5238e+11
-7.5000e-01   -2.0640e-11   3.6337e+10
-7.0000e-01   -2.1080e-11   3.3207e+10
-6.5000e-01   -1.3880e-11   4.6830e+10
-6.0000e-01   -8.6300e-12   6.9525e+10
-5.5000e-01   4.1300e-12   -1.3317e+11
-5.0000e-01   1.8700e-12   -2.6738e+11
-4.5000e-01   -8.3800e-12   5.3699e+10
-4.0000e-01   -5.6800e-12   7.0423e+10
-3.5000e-01   -9.4800e-12   3.6920e+10
-3.0000e-01   2.9900e-12   -1.0033e+11
-2.5000e-01   4.0000e-12   -6.2500e+10
-2.0000e-01   -1.0130e-11   1.9743e+10
-1.5000e-01   -3.3700e-12   4.4510e+10
-1.0000e-01   -6.8000e-12   1.4706e+10
-5.0000e-02   2.8600e-12   -1.7483e+10
0.0000e+00   6.6500e-12   0.0000e+00
